## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
201.158 	-51.820 	21.788 	0.070 	0.028 	0.056 	
43.335 	-15.447 	12.017 	-0.137 	0.063 	-0.016 	
76.176 	1.474 	43.052 	-0.164 	0.086 	0.029 	
-752.899 	904.648 	-120.962 	-0.339 	0.403 	-0.073 	
126.050 	-43.593 	-59.623 	-0.110 	-0.061 	0.048 	
55.795 	-41.680 	2.027 	0.029 	-0.053 	0.015 	
38.551 	-41.430 	67.673 	-0.147 	0.008 	-0.106 	
177.488 	-88.964 	3.735 	0.029 	-0.055 	0.059 	
145.966 	21.939 	50.132 	-0.015 	-0.016 	0.014 	
54.717 	-40.569 	4.393 	0.053 	-0.051 	-0.088 	
-135.870 	757.480 	-409.625 	-0.073 	0.385 	-0.206 	
75.890 	-1.408 	49.259 	-0.111 	0.094 	-0.057 	
547.341 	-734.403 	514.818 	0.268 	-0.354 	0.253 	
29.923 	-48.546 	21.533 	-0.116 	0.178 	0.018 	
156.398 	58.568 	7.243 	0.059 	-0.003 	0.038 	
121.282 	-46.165 	31.877 	-0.029 	0.141 	0.008 	
141.378 	49.280 	-30.596 	0.026 	-0.009 	-0.006 	
122.029 	-53.757 	-160.962 	0.048 	-0.073 	0.056 	
112.636 	4.721 	48.627 	-0.113 	0.001 	0.067 	
120.444 	-8.058 	13.879 	0.029 	-0.201 	-0.074 	
105.921 	-60.591 	-75.643 	-0.076 	-0.115 	0.005 	
104.219 	-69.650 	-32.691 	-0.186 	-0.132 	-0.041 	
83.647 	-81.243 	29.797 	-0.086 	0.053 	0.016 	
94.686 	-65.570 	48.846 	-0.101 	0.076 	-0.067 	
45.217 	-28.976 	-7.732 	-0.202 	0.019 	-0.088 	
21.223 	-22.865 	20.757 	-0.154 	-0.026 	-0.107 	
70.159 	-22.887 	22.428 	-0.194 	0.136 	0.060 	
23.604 	9.525 	10.801 	-0.120 	-0.146 	0.063 	
122.246 	-15.294 	56.705 	0.011 	-0.049 	-0.041 	
106.640 	-29.779 	53.982 	-0.196 	0.011 	-0.036 	
74.882 	-28.278 	16.913 	-0.204 	0.276 	-0.075 	
84.873 	23.583 	52.836 	0.023 	-0.106 	0.015 	
74.758 	-37.719 	21.708 	-0.036 	0.075 	-0.109 	
67.622 	5.146 	43.314 	-0.197 	-0.077 	0.049 	
37.425 	-36.973 	28.165 	-0.120 	-0.157 	0.108 	
80.599 	-38.141 	16.083 	-0.001 	-0.103 	0.011 	
134.980 	-23.031 	51.243 	0.020 	-0.138 	0.225 	
193.751 	-12.116 	45.868 	-0.103 	-0.062 	0.038 	
97.520 	-22.548 	-4.409 	-0.305 	-0.031 	0.010 	
86.994 	-31.064 	5.060 	-0.085 	-0.052 	-0.082 	
63.058 	49.471 	-3.295 	-0.094 	-0.027 	-0.017 	
59.932 	-16.623 	10.695 	-0.105 	0.110 	-0.105 	
-7.589 	-2.858 	38.151 	-0.083 	0.015 	-0.032 	
113.145 	-42.520 	-13.605 	0.153 	-0.054 	-0.053 	
61.426 	63.775 	-78.965 	-0.074 	0.007 	0.037 	
110.625 	8.507 	26.703 	-0.081 	0.038 	0.112 	
181.770 	-33.017 	71.685 	-0.128 	0.045 	-0.019 	
69.520 	-23.652 	19.739 	-0.069 	-0.136 	0.034 	
85.071 	72.844 	68.364 	-0.155 	0.009 	-0.013 	
68.312 	-3.328 	34.939 	-0.080 	0.143 	-0.095 	
149.466 	43.164 	105.950 	0.061 	0.119 	0.111 	
