## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.540 	-32.274 	47.648 	-0.019 	0.048 	0.049 	
11.014 	-14.834 	13.011 	-0.004 	-0.062 	0.026 	
21.340 	-10.418 	12.499 	-0.055 	-0.110 	-0.118 	
-916.886 	1099.874 	-156.151 	-0.338 	0.402 	-0.072 	
59.912 	-58.318 	-0.973 	-0.147 	0.029 	0.196 	
79.742 	-12.639 	33.471 	0.058 	0.079 	0.051 	
-0.241 	-25.379 	-14.305 	-0.007 	0.044 	-0.160 	
169.073 	-102.360 	32.975 	-0.060 	0.004 	0.055 	
109.620 	-13.103 	33.855 	-0.156 	-0.127 	-0.096 	
112.280 	-37.603 	7.884 	0.129 	0.098 	0.065 	
-171.338 	943.579 	-509.395 	-0.073 	0.383 	-0.205 	
32.535 	-2.201 	-1.143 	-0.051 	-0.126 	-0.071 	
677.246 	-905.645 	637.282 	0.267 	-0.353 	0.252 	
10.944 	32.710 	22.611 	0.027 	0.104 	-0.003 	
164.592 	34.790 	26.789 	-0.023 	-0.090 	0.042 	
63.341 	17.819 	17.270 	-0.160 	0.041 	-0.051 	
138.198 	25.843 	-17.042 	-0.042 	-0.089 	0.068 	
141.754 	-86.328 	-122.366 	0.032 	-0.059 	0.103 	
44.486 	-26.449 	27.073 	-0.120 	-0.137 	-0.143 	
93.692 	-82.091 	-12.903 	-0.114 	-0.066 	-0.016 	
62.145 	-103.491 	-48.435 	-0.106 	-0.058 	0.093 	
11.801 	-98.351 	-24.615 	-0.182 	0.004 	0.061 	
34.438 	-7.672 	20.479 	-0.086 	0.174 	-0.043 	
36.766 	9.203 	-7.702 	-0.110 	0.141 	-0.103 	
-12.737 	-27.283 	-4.674 	-0.032 	-0.002 	0.075 	
-9.584 	-34.743 	-11.439 	0.012 	-0.008 	-0.016 	
1.449 	-8.072 	26.430 	-0.080 	-0.047 	-0.035 	
-0.827 	-70.569 	36.211 	0.015 	-0.131 	0.025 	
78.426 	-31.326 	-21.324 	-0.192 	-0.002 	-0.196 	
9.007 	-16.773 	-9.853 	-0.145 	0.014 	-0.138 	
