## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
162.439 	-2.425 	65.805 	-0.144 	0.032 	-0.004 	
46.732 	-47.117 	39.376 	0.093 	0.002 	0.015 	
18.527 	-65.467 	19.182 	0.008 	0.005 	0.140 	
-1139.584 	1365.006 	-203.949 	-0.337 	0.401 	-0.072 	
-15.797 	7.498 	91.053 	-0.078 	0.085 	0.042 	
83.641 	-21.155 	14.913 	-0.049 	-0.069 	-0.049 	
10.900 	-5.336 	-59.664 	0.033 	0.010 	0.018 	
101.225 	-64.448 	55.581 	-0.145 	0.124 	-0.009 	
-12.193 	-59.605 	13.253 	-0.130 	0.023 	0.034 	
122.385 	15.534 	53.554 	-0.043 	0.002 	0.038 	
-219.356 	1195.760 	-644.579 	-0.073 	0.381 	-0.204 	
12.707 	-69.620 	23.738 	-0.003 	0.021 	0.095 	
853.502 	-1137.931 	803.407 	0.267 	-0.351 	0.251 	
47.600 	36.751 	23.142 	0.074 	-0.094 	0.003 	
93.733 	-51.414 	35.854 	-0.190 	-0.121 	-0.031 	
-18.232 	-42.277 	13.734 	-0.046 	-0.165 	0.059 	
61.970 	-52.581 	59.456 	-0.188 	-0.088 	0.080 	
148.694 	-112.291 	-31.829 	-0.014 	-0.011 	0.169 	
5.095 	-69.447 	-19.894 	-0.031 	0.012 	0.031 	
9.212 	-54.434 	17.443 	-0.112 	0.169 	0.112 	
-2.789 	-91.811 	39.016 	-0.075 	0.111 	0.154 	
-77.218 	-51.059 	39.525 	-0.074 	0.108 	0.100 	
7.988 	19.793 	1.949 	0.003 	-0.065 	0.006 	
-15.597 	50.729 	-37.328 	-0.056 	0.008 	0.001 	
58.838 	-22.246 	48.557 	0.189 	-0.040 	0.002 	
54.866 	-32.236 	44.322 	0.130 	-0.008 	0.112 	
29.808 	-62.227 	19.373 	0.140 	-0.041 	0.025 	
25.775 	-90.273 	33.610 	0.052 	0.083 	-0.031 	
-47.551 	-36.644 	-78.835 	-0.163 	-0.003 	-0.015 	
-41.537 	-25.036 	-48.217 	-0.020 	-0.029 	0.006 	
-87.045 	116.857 	6.041 	-0.096 	0.045 	0.011 	
48.799 	-60.475 	-25.094 	-0.046 	0.056 	0.055 	
44.015 	-60.204 	34.896 	-0.127 	-0.047 	-0.067 	
-1.537 	-57.119 	-7.030 	0.060 	0.066 	0.051 	
8.387 	-65.714 	30.586 	0.042 	0.122 	-0.096 	
38.011 	-14.103 	32.437 	-0.038 	-0.119 	-0.005 	
98.528 	-150.008 	179.389 	-0.052 	-0.080 	0.046 	
-53.110 	-39.880 	3.122 	-0.161 	-0.020 	0.030 	
-137.556 	-52.215 	87.045 	-0.099 	-0.021 	0.044 	
10.900 	-18.709 	32.429 	0.029 	-0.041 	-0.044 	
23.646 	-98.461 	64.832 	0.015 	-0.029 	0.040 	
43.270 	-58.520 	50.103 	0.017 	-0.003 	-0.025 	
79.051 	-47.545 	26.479 	0.149 	-0.023 	0.088 	
110.514 	-19.373 	41.445 	-0.158 	0.036 	0.071 	
8.667 	-43.421 	51.173 	0.032 	-0.214 	0.139 	
2.538 	-60.150 	-17.906 	-0.026 	0.025 	-0.028 	
-49.810 	-42.453 	-21.550 	-0.160 	-0.081 	0.007 	
72.578 	-15.132 	28.211 	0.010 	0.004 	0.069 	
-33.959 	-63.626 	3.826 	0.029 	-0.199 	-0.053 	
33.071 	-61.015 	50.206 	0.026 	0.016 	0.078 	
184.225 	136.182 	182.900 	0.011 	0.054 	0.039 	
-19.846 	-8.902 	57.144 	-0.102 	-0.058 	0.069 	
-8.299 	-78.742 	50.046 	-0.028 	0.094 	0.002 	
8.178 	-6.487 	44.397 	0.036 	0.146 	0.132 	
16.430 	-51.631 	41.010 	0.042 	-0.055 	0.098 	
41.151 	-67.336 	61.340 	-0.025 	0.067 	-0.060 	
-10.078 	-3.517 	41.541 	-0.068 	-0.151 	-0.160 	
34.737 	-66.933 	5.720 	-0.111 	-0.236 	-0.030 	
83.100 	-83.206 	36.947 	0.105 	-0.219 	-0.025 	
7.629 	-30.230 	79.090 	-0.001 	-0.019 	-0.114 	
191.437 	16.017 	63.323 	-0.045 	-0.045 	0.032 	
21.293 	-15.342 	29.563 	0.103 	-0.051 	-0.173 	
189.645 	30.505 	52.351 	-0.101 	0.002 	0.014 	
-55.754 	48.357 	18.960 	0.002 	0.071 	0.028 	
-2.074 	-261.659 	22.594 	0.009 	0.036 	0.004 	
20.376 	-35.182 	51.158 	0.068 	0.119 	0.038 	
-538.535 	-981.823 	-795.201 	-0.180 	-0.291 	-0.239 	
-0.058 	89.398 	-52.804 	0.074 	-0.101 	0.056 	
-19.173 	-65.671 	27.121 	0.078 	0.048 	0.078 	
70.470 	41.600 	86.018 	-0.069 	-0.128 	0.014 	
35.406 	-25.340 	35.454 	0.030 	0.154 	-0.046 	
54.963 	-34.164 	17.020 	0.054 	-0.008 	0.088 	
73.173 	-96.340 	24.056 	0.074 	-0.183 	-0.094 	
-10.533 	-45.311 	14.656 	-0.046 	-0.126 	0.032 	
5.167 	-10.937 	13.337 	-0.056 	0.040 	0.031 	
91.345 	-4.258 	163.068 	-0.152 	-0.028 	-0.009 	
-14.882 	12.835 	29.884 	-0.151 	0.101 	0.076 	
472.816 	721.882 	1264.348 	0.135 	0.199 	0.353 	
100.188 	-2.032 	-12.603 	-0.137 	0.090 	-0.008 	
2.077 	-35.734 	51.656 	-0.010 	0.056 	-0.108 	
180.722 	-61.145 	-0.687 	-0.101 	-0.012 	-0.062 	
47.122 	-15.219 	35.196 	-0.151 	-0.117 	-0.168 	
-41.191 	-4.475 	39.996 	-0.099 	0.135 	0.116 	
-82.527 	-302.438 	435.516 	-0.006 	-0.041 	0.082 	
-9.959 	12.355 	-21.103 	0.049 	-0.044 	0.098 	
133.302 	-38.502 	85.250 	0.179 	-0.017 	0.103 	
8.404 	-38.346 	-70.232 	-0.005 	-0.036 	-0.106 	
160.286 	-32.965 	49.371 	-0.110 	0.023 	0.060 	
58.764 	-62.078 	45.538 	0.023 	-0.081 	0.055 	
11.051 	-41.364 	93.275 	-0.080 	0.068 	0.042 	
-18.851 	-0.984 	4.760 	0.046 	0.059 	-0.122 	
105.566 	-70.452 	-56.722 	-0.096 	-0.026 	-0.157 	
8.448 	-46.115 	63.201 	-0.092 	0.042 	-0.097 	
84.852 	91.026 	-7.587 	-0.119 	0.045 	-0.086 	
83.339 	-4.762 	34.494 	-0.029 	0.078 	-0.072 	
61.888 	29.754 	37.613 	0.118 	-0.210 	0.056 	
-13.649 	-64.257 	14.057 	0.103 	0.019 	0.031 	
2032.207 	-2172.089 	-14.446 	0.613 	-0.667 	0.004 	
2978.640 	-2746.765 	-5717.324 	0.871 	-0.795 	-1.651 	
23.145 	4.188 	32.161 	0.008 	-0.015 	0.012 	
36.055 	-53.119 	-23.009 	-0.029 	0.057 	-0.077 	
156.412 	-18.132 	62.420 	-0.106 	-0.017 	0.105 	
