## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.454 	-9.605 	-13.089 	0.031 	0.005 	-0.053 	
-0.310 	-49.838 	46.891 	-0.046 	0.095 	0.018 	
-21.201 	-142.360 	72.164 	0.005 	0.011 	-0.011 	
-2856.750 	3409.398 	-572.576 	-0.335 	0.399 	-0.072 	
-74.526 	-110.437 	35.214 	-0.076 	-0.185 	-0.006 	
-187.717 	587.989 	64.380 	-0.097 	0.182 	0.007 	
77.285 	1.361 	86.085 	-0.049 	-0.158 	0.015 	
-38.864 	-96.382 	163.575 	0.016 	0.067 	0.007 	
-44.113 	-100.043 	90.694 	-0.077 	0.075 	0.036 	
-25.857 	-104.834 	59.210 	0.112 	0.101 	-0.030 	
-587.970 	3132.813 	-1682.749 	-0.072 	0.378 	-0.202 	
10.470 	-38.748 	68.197 	0.006 	0.015 	-0.031 	
2210.507 	-2925.968 	2082.192 	0.265 	-0.349 	0.250 	
-60.970 	-168.888 	90.744 	-0.048 	0.068 	0.008 	
56.211 	-86.556 	84.273 	-0.080 	-0.051 	0.015 	
-62.564 	-51.682 	31.697 	0.142 	-0.011 	-0.009 	
-40.159 	-3.686 	4.949 	-0.035 	0.048 	-0.030 	
-118.064 	-65.675 	-82.041 	0.064 	-0.099 	-0.012 	
6.032 	-48.819 	119.409 	-0.042 	0.083 	0.055 	
-203.726 	161.479 	167.215 	-0.108 	0.081 	0.038 	
27.031 	-61.369 	3.301 	0.129 	-0.095 	-0.028 	
-81.303 	-232.048 	16.136 	-0.074 	0.050 	0.051 	
20.063 	-124.956 	87.937 	-0.122 	-0.086 	0.033 	
-52.811 	-134.187 	129.185 	0.044 	-0.043 	0.076 	
30.905 	-99.437 	98.845 	0.142 	0.023 	0.022 	
-37.774 	-89.785 	72.553 	0.257 	0.083 	-0.061 	
-32.444 	-78.696 	80.604 	-0.089 	-0.030 	0.064 	
-3.794 	-86.108 	74.804 	0.090 	0.080 	-0.084 	
91.061 	-101.370 	10.191 	0.050 	-0.039 	-0.184 	
-4.875 	-82.034 	98.440 	0.056 	-0.012 	-0.223 	
106.368 	-91.665 	50.763 	0.161 	0.095 	-0.055 	
34.644 	-88.211 	106.109 	-0.140 	-0.022 	0.035 	
128.883 	-54.124 	80.088 	0.221 	-0.016 	-0.023 	
-0.636 	-111.353 	91.272 	-0.118 	-0.112 	0.048 	
-21.013 	-95.033 	97.385 	-0.064 	-0.104 	-0.102 	
83.309 	-78.089 	-1.442 	0.048 	0.002 	-0.082 	
138.296 	-13.898 	83.124 	0.035 	-0.078 	0.088 	
-108.592 	-95.918 	83.371 	0.023 	-0.001 	-0.034 	
226.420 	-64.209 	59.525 	0.007 	-0.008 	0.012 	
-4.806 	-79.947 	72.517 	-0.072 	-0.000 	-0.005 	
-26.431 	-124.245 	67.563 	-0.052 	-0.066 	-0.065 	
-155.654 	-146.341 	355.848 	-0.186 	-0.064 	0.256 	
-59.457 	-51.214 	90.323 	0.029 	-0.014 	-0.035 	
-151.747 	-67.213 	129.468 	-0.044 	-0.010 	0.042 	
109.213 	-52.180 	56.887 	-0.033 	0.080 	0.058 	
677.289 	-803.629 	1479.397 	1.604 	-1.826 	3.516 	
156.920 	-101.118 	-62.495 	-0.050 	-0.033 	0.034 	
-34.777 	-91.328 	70.500 	-0.063 	0.093 	0.068 	
-74.636 	-144.055 	59.736 	0.131 	-0.092 	0.081 	
-18.085 	-89.532 	104.028 	0.085 	0.102 	0.042 	
-2.896 	-105.336 	56.610 	-0.085 	-0.312 	-0.040 	
58.769 	-88.667 	95.963 	0.137 	-0.047 	-0.015 	
39.026 	-95.442 	106.899 	-0.093 	0.095 	-0.147 	
-50.861 	-87.351 	53.688 	0.080 	-0.092 	0.013 	
-13.766 	-72.413 	78.500 	-0.016 	-0.027 	0.120 	
41.396 	-71.685 	110.076 	0.143 	0.065 	-0.041 	
-86.175 	-127.759 	35.614 	0.106 	-0.118 	0.038 	
-40.869 	-83.935 	89.537 	-0.144 	0.154 	0.026 	
-117.128 	1.464 	159.066 	-0.155 	0.035 	0.105 	
-19.829 	-100.512 	107.951 	0.064 	-0.059 	0.122 	
-74.378 	-72.667 	106.162 	-0.136 	0.032 	0.074 	
-39.328 	-51.882 	83.119 	-0.024 	-0.150 	-0.072 	
-102.736 	-163.196 	72.296 	0.130 	0.094 	0.036 	
1.098 	-127.582 	69.572 	0.102 	0.008 	-0.015 	
164.882 	154.995 	83.510 	-0.001 	-0.035 	0.002 	
60.062 	-136.280 	121.057 	0.101 	0.023 	0.086 	
-1450.958 	-2458.888 	-2006.468 	-0.178 	-0.288 	-0.236 	
7.198 	-34.909 	25.320 	0.120 	0.091 	-0.122 	
35.174 	-57.819 	70.019 	0.020 	-0.094 	-0.011 	
-30.525 	-49.483 	40.180 	-0.187 	0.007 	0.051 	
7.998 	-99.493 	71.640 	-0.033 	0.089 	-0.055 	
-56.074 	-95.611 	68.652 	-0.046 	-0.066 	0.019 	
-95.454 	-138.924 	153.104 	0.002 	-0.049 	-0.072 	
139.859 	-83.430 	-13.134 	0.019 	-0.048 	0.109 	
3.199 	-97.590 	5.228 	-0.032 	0.022 	0.197 	
6.530 	-52.546 	177.447 	-0.177 	0.005 	0.059 	
182.372 	57.019 	89.694 	-0.049 	-0.008 	0.027 	
1159.863 	1732.109 	3057.670 	0.134 	0.197 	0.350 	
26.749 	-145.070 	33.487 	-0.011 	0.092 	0.027 	
15.219 	-81.535 	59.631 	-0.120 	0.114 	0.063 	
144.014 	-24.296 	-5.146 	0.054 	0.034 	0.031 	
92.649 	-109.677 	13.948 	-0.132 	-0.011 	0.081 	
42.659 	-177.886 	-150.273 	-0.026 	-0.002 	0.005 	
-83.557 	-433.400 	729.776 	0.003 	-0.015 	0.039 	
57.877 	-55.141 	51.155 	0.001 	0.207 	-0.044 	
-108.062 	-127.941 	162.128 	-0.036 	-0.044 	0.118 	
-31.223 	-120.997 	82.260 	-0.005 	-0.038 	0.023 	
-10.500 	-63.609 	93.329 	0.189 	-0.008 	-0.019 	
-131.696 	-330.474 	154.101 	-0.041 	-0.043 	0.006 	
-28.391 	-35.447 	70.739 	-0.064 	-0.085 	-0.054 	
8.073 	-84.742 	153.585 	-0.114 	0.000 	0.041 	
86.728 	-115.232 	124.992 	0.130 	0.013 	-0.114 	
-602.207 	654.034 	-1360.786 	-1.534 	1.751 	-3.453 	
105.476 	-35.741 	94.789 	-0.019 	0.104 	-0.117 	
-45.404 	-114.711 	-15.134 	-0.008 	-0.038 	-0.069 	
22.275 	9.667 	150.911 	0.055 	0.008 	0.015 	
-19.161 	-65.616 	43.056 	-0.094 	0.105 	0.020 	
5161.512 	-5578.298 	6.771 	0.612 	-0.666 	0.004 	
7427.834 	-6809.341 	-14151.883 	0.871 	-0.795 	-1.651 	
-16.385 	-49.064 	107.477 	-0.159 	0.031 	0.154 	
-65.158 	-82.334 	71.789 	0.000 	0.060 	0.007 	
37.378 	-43.768 	77.972 	-0.071 	-0.197 	-0.049 	
52.998 	-92.604 	36.651 	-0.014 	0.108 	-0.063 	
-64.164 	-105.356 	50.520 	-0.119 	0.003 	0.124 	
6518.005 	-4558.550 	3905.174 	0.754 	-0.523 	0.450 	
-6304.355 	8341.540 	15039.843 	-0.730 	0.971 	1.752 	
4512.724 	-93.733 	364.430 	0.615 	-0.008 	0.048 	
-3204.733 	2769.543 	1165.172 	-0.687 	0.596 	0.250 	
211.859 	-581.062 	100.053 	0.478 	-1.135 	0.051 	
661.496 	-12.012 	324.702 	0.020 	0.030 	0.020 	
28.647 	-87.972 	-36.061 	0.008 	0.012 	0.015 	
67.710 	-110.123 	56.422 	-0.073 	-0.006 	-0.066 	
-2930.984 	-836.974 	187.738 	-0.436 	-0.103 	0.022 	
78.521 	14.210 	37.881 	-0.136 	-0.105 	0.082 	
-99.946 	-163.272 	61.313 	0.032 	0.081 	-0.004 	
-9.489 	-96.181 	75.631 	-0.007 	0.102 	-0.021 	
19.172 	-77.071 	45.533 	0.097 	-0.155 	-0.096 	
266.506 	-120.918 	-11.544 	-0.042 	0.100 	0.002 	
-25.724 	-130.504 	27.521 	-0.091 	-0.090 	0.168 	
-127.395 	-100.704 	123.966 	-0.192 	0.024 	-0.008 	
21.040 	-60.467 	159.126 	0.203 	-0.023 	-0.024 	
62.364 	-114.287 	-15.636 	-0.064 	-0.055 	0.111 	
74.876 	-82.434 	31.826 	-0.090 	0.065 	-0.082 	
27.972 	-85.950 	56.121 	-0.058 	-0.191 	0.008 	
343.260 	-34.440 	50.783 	-0.064 	-0.043 	-0.008 	
3.724 	-177.892 	105.897 	-0.107 	-0.019 	-0.100 	
-68.106 	-26.095 	77.405 	-0.087 	0.150 	0.007 	
-43.323 	-106.976 	64.384 	-0.181 	-0.095 	-0.105 	
75.747 	-13.491 	8.590 	0.014 	0.024 	0.017 	
-73.101 	-74.599 	141.521 	0.045 	-0.071 	-0.062 	
-18.977 	-57.250 	90.105 	0.045 	-0.079 	0.005 	
38.846 	-83.353 	55.990 	0.105 	0.051 	-0.107 	
-58.131 	-115.963 	-0.803 	0.004 	-0.050 	-0.040 	
1194.456 	2467.647 	-1017.766 	0.301 	0.651 	-0.270 	
2.240 	-76.957 	64.851 	-0.053 	0.061 	-0.043 	
84.139 	-15.731 	65.327 	0.010 	-0.074 	0.106 	
-10.599 	-72.119 	54.021 	0.079 	0.120 	0.028 	
