## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-86.956 	-159.683 	79.288 	0.094 	0.066 	0.030 	
-3.427 	-46.647 	19.471 	0.005 	0.052 	-0.028 	
45.828 	-93.217 	65.068 	0.072 	0.081 	-0.047 	
-2269.466 	2710.211 	-446.504 	-0.336 	0.400 	-0.072 	
160.456 	-67.678 	103.795 	-0.036 	0.071 	0.013 	
-13.441 	249.872 	53.141 	-0.103 	0.211 	0.006 	
80.571 	99.677 	40.816 	0.029 	0.022 	0.026 	
65.966 	-10.478 	17.581 	-0.087 	-0.050 	-0.047 	
-22.681 	-96.992 	52.737 	0.106 	0.020 	0.056 	
96.754 	-85.433 	50.141 	-0.051 	0.018 	-0.045 	
-462.045 	2471.103 	-1328.129 	-0.072 	0.378 	-0.203 	
23.273 	-34.725 	82.888 	0.005 	0.024 	-0.054 	
1746.609 	-2314.729 	1645.041 	0.265 	-0.349 	0.250 	
41.257 	19.202 	48.322 	0.026 	-0.109 	0.007 	
2.633 	-56.504 	72.775 	-0.123 	-0.067 	0.114 	
26.530 	-85.644 	76.287 	-0.244 	-0.072 	0.088 	
99.253 	-143.510 	129.533 	-0.047 	-0.030 	-0.000 	
-147.835 	64.054 	18.160 	-0.032 	-0.037 	-0.087 	
23.090 	-52.483 	77.978 	-0.108 	-0.050 	-0.016 	
36.154 	-79.607 	57.822 	-0.156 	0.278 	0.143 	
4.625 	-138.477 	119.178 	-0.118 	0.054 	0.077 	
71.624 	-186.586 	-8.995 	-0.080 	-0.106 	-0.026 	
-4.844 	-108.856 	84.177 	-0.005 	0.073 	-0.057 	
145.481 	-48.376 	40.003 	-0.080 	0.043 	-0.054 	
69.256 	-63.943 	54.208 	0.023 	0.012 	0.051 	
-172.727 	-155.543 	136.042 	-0.007 	0.001 	-0.006 	
2.129 	-75.179 	48.249 	-0.108 	0.105 	0.061 	
49.105 	-94.651 	44.292 	0.059 	-0.014 	-0.001 	
-151.834 	-55.271 	141.233 	0.100 	-0.004 	0.061 	
3.331 	-73.287 	21.400 	-0.116 	-0.096 	0.191 	
-175.564 	22.138 	63.780 	0.051 	-0.091 	0.017 	
-32.566 	-58.052 	112.053 	-0.030 	-0.032 	-0.077 	
-22.966 	-125.625 	30.276 	-0.059 	-0.015 	-0.046 	
23.561 	-59.864 	60.964 	-0.074 	-0.077 	0.139 	
-0.442 	-62.633 	90.449 	0.080 	-0.170 	-0.056 	
-75.307 	-54.830 	87.214 	-0.068 	-0.059 	0.056 	
-54.046 	-73.993 	26.801 	0.078 	0.159 	-0.116 	
106.456 	-38.449 	15.906 	-0.067 	-0.067 	0.050 	
51.648 	-68.319 	50.839 	0.276 	0.022 	-0.028 	
19.870 	-80.556 	68.404 	-0.025 	-0.060 	-0.056 	
6.852 	-93.809 	69.513 	0.043 	-0.129 	-0.048 	
-9.683 	-57.230 	57.886 	0.052 	-0.047 	0.043 	
69.323 	-40.916 	47.412 	0.109 	-0.032 	-0.051 	
123.428 	-61.022 	74.407 	-0.098 	-0.058 	-0.065 	
-57.303 	-18.380 	79.490 	0.002 	-0.151 	0.020 	
-2.677 	-87.201 	102.789 	0.021 	-0.019 	-0.097 	
149.339 	-37.181 	-30.313 	0.069 	-0.030 	-0.078 	
-9.177 	-64.025 	59.799 	-0.007 	-0.073 	-0.073 	
-56.535 	46.203 	27.285 	-0.104 	-0.054 	-0.029 	
23.885 	-63.015 	96.891 	0.046 	0.039 	0.011 	
116.281 	138.473 	177.507 	-0.048 	-0.055 	-0.038 	
-50.077 	-99.456 	16.971 	-0.104 	-0.017 	-0.040 	
13.486 	-75.612 	54.875 	0.105 	-0.193 	0.199 	
58.814 	-76.844 	51.466 	0.112 	-0.111 	-0.035 	
9.600 	-68.199 	47.657 	-0.046 	0.107 	-0.098 	
44.647 	-39.745 	38.369 	-0.122 	0.008 	-0.163 	
-18.657 	25.592 	66.396 	-0.135 	0.026 	-0.039 	
106.272 	-43.376 	36.468 	0.079 	-0.119 	0.002 	
127.405 	-199.760 	-2.809 	-0.058 	0.073 	0.019 	
11.648 	-56.100 	56.514 	0.079 	-0.040 	0.195 	
97.786 	-66.723 	78.617 	0.111 	-0.046 	-0.012 	
6.729 	-125.914 	16.609 	0.094 	0.006 	0.064 	
-183.338 	-219.734 	14.662 	-0.005 	-0.009 	0.027 	
49.797 	-98.812 	41.983 	-0.050 	0.120 	0.016 	
133.686 	155.856 	74.838 	0.037 	0.039 	0.009 	
23.693 	-64.152 	76.383 	-0.088 	0.164 	-0.019 	
-1139.382 	-1954.517 	-1592.917 	-0.178 	-0.288 	-0.237 	
0.583 	-213.564 	194.621 	-0.031 	0.024 	-0.019 	
47.514 	-53.445 	78.530 	-0.080 	-0.007 	-0.012 	
77.594 	-106.792 	137.387 	0.070 	-0.061 	0.007 	
66.618 	-86.338 	75.636 	0.004 	-0.052 	0.084 	
-11.482 	-65.294 	67.736 	0.030 	0.010 	0.034 	
46.647 	-53.491 	30.373 	-0.122 	0.130 	0.207 	
-6.209 	-29.827 	-22.329 	0.107 	0.011 	-0.130 	
42.477 	-85.599 	-88.814 	-0.016 	-0.028 	-0.052 	
104.351 	-104.801 	-64.563 	0.068 	0.017 	0.092 	
181.054 	5.804 	34.933 	0.064 	0.069 	0.030 	
925.151 	1387.055 	2445.038 	0.134 	0.197 	0.350 	
17.045 	15.922 	66.613 	-0.042 	-0.091 	0.018 	
5.611 	-81.410 	59.037 	-0.136 	-0.083 	-0.049 	
-63.026 	-97.817 	145.701 	0.060 	-0.023 	-0.111 	
128.532 	-39.711 	12.250 	0.095 	-0.034 	-0.068 	
69.376 	-131.513 	-70.370 	0.000 	-0.059 	-0.109 	
-87.784 	-401.819 	651.804 	0.001 	-0.021 	0.050 	
-66.330 	-105.314 	94.982 	0.009 	-0.151 	0.043 	
180.021 	-52.455 	29.415 	-0.135 	-0.006 	-0.042 	
110.683 	-85.790 	148.996 	-0.015 	-0.012 	-0.080 	
80.601 	-18.520 	68.145 	-0.046 	-0.086 	-0.025 	
-25.432 	-175.829 	111.561 	-0.084 	-0.163 	0.061 	
-10.826 	-109.751 	22.622 	0.062 	-0.120 	-0.009 	
16.658 	-58.903 	-24.592 	0.069 	-0.034 	-0.056 	
-131.935 	-39.450 	40.610 	0.037 	-0.014 	0.154 	
-55.643 	-102.953 	90.642 	-0.049 	-0.029 	0.105 	
-41.091 	-177.753 	86.273 	0.119 	-0.031 	0.108 	
114.573 	-79.058 	49.174 	-0.002 	-0.006 	0.124 	
34.477 	-201.500 	6.026 	-0.056 	0.097 	0.024 	
26.557 	-77.201 	76.841 	-0.013 	-0.026 	-0.075 	
4090.158 	-4412.141 	-0.500 	0.612 	-0.666 	0.004 	
5904.175 	-5418.082 	-11263.408 	0.871 	-0.795 	-1.651 	
88.907 	-186.783 	-23.965 	0.003 	0.002 	-0.016 	
23.307 	-63.464 	44.595 	0.106 	0.111 	-0.066 	
37.275 	-4.355 	105.227 	0.033 	0.128 	0.047 	
-4.322 	-63.012 	21.319 	-0.115 	0.055 	-0.020 	
45.416 	-77.618 	85.302 	0.109 	0.024 	0.134 	
5198.603 	-3642.859 	3117.348 	0.754 	-0.523 	0.450 	
-5026.904 	6642.558 	11974.486 	-0.730 	0.971 	1.752 	
3436.032 	-79.632 	280.027 	0.616 	-0.008 	0.048 	
-2002.003 	1725.578 	727.605 	-0.688 	0.597 	0.250 	
18.429 	-90.544 	39.769 	0.001 	-0.038 	0.098 	
615.746 	-65.967 	285.264 	0.033 	0.031 	0.025 	
30.880 	-58.438 	158.164 	-0.030 	-0.016 	-0.010 	
-40.750 	-83.045 	23.852 	-0.033 	0.004 	-0.045 	
-2168.006 	-656.063 	149.244 	-0.437 	-0.104 	0.022 	
225.447 	82.781 	-52.637 	-0.045 	-0.001 	0.029 	
-27.325 	-117.403 	69.316 	-0.114 	-0.178 	0.002 	
33.231 	-83.115 	71.741 	0.015 	-0.082 	0.058 	
9.774 	-104.818 	54.131 	-0.115 	-0.069 	0.169 	
280.281 	-271.807 	2.605 	0.020 	0.069 	-0.015 	
97.040 	24.280 	57.271 	0.000 	0.019 	-0.126 	
123.228 	-42.594 	0.099 	0.022 	-0.005 	0.010 	
-189.044 	-92.114 	-2.214 	0.018 	0.027 	0.115 	
80.069 	-3.335 	-5.344 	0.049 	-0.021 	-0.122 	
-39.379 	-24.639 	19.633 	0.009 	-0.018 	0.103 	
22.443 	-118.294 	41.689 	-0.069 	-0.104 	0.009 	
410.510 	32.854 	65.530 	-0.016 	-0.033 	-0.008 	
65.559 	-32.156 	61.195 	0.065 	0.088 	0.078 	
-2.644 	-73.669 	46.800 	-0.015 	-0.019 	0.033 	
118.242 	-51.922 	43.066 	0.083 	0.046 	0.047 	
-45.160 	-75.882 	130.398 	0.039 	-0.063 	0.025 	
38.936 	-93.328 	25.495 	-0.172 	0.092 	0.094 	
