## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.869 	-15.056 	-31.479 	-0.006 	-0.024 	-0.019 	
-14.094 	-48.782 	71.711 	-0.006 	-0.100 	0.066 	
-8.031 	-84.665 	73.513 	0.043 	0.201 	0.061 	
-3029.496 	3615.057 	-609.658 	-0.335 	0.399 	-0.072 	
-90.916 	-188.922 	44.888 	0.004 	-0.119 	0.034 	
-237.499 	680.993 	67.781 	-0.096 	0.179 	0.007 	
31.832 	-101.879 	82.805 	-0.151 	-0.212 	-0.046 	
-21.323 	-66.542 	132.566 	0.051 	0.042 	-0.135 	
-37.287 	-71.466 	85.566 	0.103 	0.012 	-0.062 	
30.829 	-63.845 	82.860 	0.046 	-0.056 	0.047 	
-624.997 	3327.370 	-1787.013 	-0.072 	0.378 	-0.202 	
9.733 	-85.242 	60.609 	-0.007 	-0.174 	0.020 	
2346.939 	-3105.734 	2210.758 	0.265 	-0.349 	0.250 	
-65.306 	-109.642 	89.404 	0.051 	0.157 	-0.018 	
-30.011 	-96.762 	79.035 	-0.191 	0.028 	-0.035 	
25.858 	-86.763 	59.295 	0.167 	-0.098 	0.124 	
-50.516 	4.166 	2.024 	-0.007 	-0.015 	0.017 	
-78.721 	-117.283 	-77.758 	0.088 	-0.099 	0.030 	
-15.212 	-39.501 	111.360 	-0.038 	-0.053 	-0.075 	
-257.004 	200.102 	185.908 	-0.099 	0.070 	0.034 	
77.447 	-113.178 	16.093 	0.063 	-0.090 	0.075 	
-112.135 	-193.383 	47.374 	-0.041 	0.103 	0.070 	
-41.375 	-115.699 	87.031 	-0.085 	0.115 	-0.041 	
-22.762 	-136.662 	146.408 	0.067 	0.029 	-0.017 	
59.718 	-76.742 	76.586 	-0.025 	0.043 	-0.095 	
74.494 	-86.362 	57.866 	0.135 	-0.013 	-0.000 	
-17.556 	-96.356 	83.635 	0.118 	-0.049 	-0.080 	
19.856 	-79.152 	55.912 	-0.016 	-0.062 	0.031 	
104.440 	-116.335 	-66.836 	0.009 	-0.020 	-0.122 	
22.583 	-105.763 	11.272 	0.034 	-0.014 	-0.072 	
164.033 	-35.805 	29.373 	0.075 	0.105 	-0.031 	
-33.625 	-94.245 	61.168 	-0.066 	-0.061 	-0.145 	
225.236 	-65.307 	65.034 	0.162 	-0.031 	-0.034 	
-48.824 	-122.581 	85.979 	-0.038 	0.082 	-0.042 	
-26.000 	-109.049 	36.269 	0.003 	0.073 	-0.041 	
93.855 	-77.639 	-23.185 	-0.004 	0.001 	-0.006 	
140.874 	-63.062 	124.540 	-0.025 	-0.106 	0.068 	
-65.789 	-95.242 	63.937 	0.151 	-0.008 	-0.039 	
219.502 	-68.497 	65.521 	-0.034 	0.000 	0.013 	
-13.402 	-91.420 	84.197 	0.001 	-0.033 	0.037 	
-29.913 	-115.237 	55.715 	0.037 	0.111 	0.019 	
-249.797 	-178.529 	484.422 	-0.180 	-0.062 	0.245 	
-8.372 	-94.114 	68.041 	0.160 	-0.140 	0.005 	
-160.737 	-74.771 	143.947 	0.008 	-0.019 	0.014 	
67.692 	-29.745 	82.251 	-0.123 	0.004 	0.038 	
1503.414 	-1743.856 	3290.188 	1.604 	-1.826 	3.516 	
122.934 	-115.926 	-36.052 	-0.084 	-0.023 	0.070 	
-14.020 	-74.974 	77.334 	0.134 	-0.079 	-0.048 	
7.874 	-157.626 	103.265 	0.164 	0.050 	0.085 	
28.974 	-62.597 	63.799 	0.061 	-0.043 	-0.131 	
-50.094 	-225.287 	86.537 	-0.080 	-0.174 	0.072 	
95.974 	-105.906 	72.783 	0.018 	-0.010 	-0.059 	
-28.379 	-67.748 	22.333 	-0.119 	-0.001 	-0.101 	
23.377 	-105.899 	71.196 	0.133 	0.043 	0.059 	
6.334 	-101.267 	83.844 	0.026 	-0.010 	-0.116 	
82.984 	-53.321 	69.058 	0.026 	0.005 	-0.097 	
-13.734 	-162.226 	68.215 	0.162 	-0.005 	0.083 	
-80.421 	-30.539 	84.877 	-0.033 	0.053 	-0.025 	
-189.601 	13.009 	206.524 	-0.129 	0.013 	0.082 	
16.953 	-108.841 	123.844 	0.068 	0.020 	-0.060 	
-118.408 	-65.358 	129.643 	-0.043 	0.000 	0.021 	
-12.462 	-139.279 	50.128 	0.099 	-0.109 	-0.025 	
-11.817 	-92.607 	84.896 	0.224 	0.204 	-0.015 	
20.883 	-72.899 	68.737 	-0.083 	0.119 	0.028 	
161.042 	131.560 	84.314 	-0.014 	-0.056 	0.001 	
98.223 	-109.237 	146.308 	0.044 	0.069 	0.018 	
-1542.556 	-2607.161 	-2128.036 	-0.178 	-0.288 	-0.236 	
64.512 	-8.639 	-15.447 	0.099 	0.019 	-0.046 	
-2.328 	-119.091 	72.529 	-0.137 	-0.050 	0.023 	
-96.718 	-78.551 	81.656 	-0.063 	-0.090 	0.086 	
19.891 	-55.094 	45.942 	0.013 	0.022 	0.035 	
-29.048 	-108.826 	83.308 	0.151 	0.039 	0.039 	
-78.759 	-151.676 	101.463 	0.067 	0.006 	-0.127 	
133.112 	-105.014 	52.455 	-0.054 	-0.034 	0.142 	
-15.811 	-78.455 	140.067 	-0.036 	0.037 	0.221 	
-82.082 	-55.186 	184.563 	-0.161 	-0.014 	-0.024 	
150.168 	46.166 	102.751 	-0.077 	-0.036 	0.023 	
1228.874 	1833.556 	3237.796 	0.134 	0.197 	0.350 	
11.372 	-67.816 	81.903 	-0.044 	0.171 	0.146 	
-48.655 	-79.421 	108.927 	-0.076 	-0.066 	0.051 	
159.621 	-13.460 	17.317 	0.007 	0.008 	0.055 	
-3.876 	-96.644 	80.184 	-0.240 	0.077 	0.189 	
27.980 	-176.274 	-140.522 	-0.032 	0.008 	0.033 	
-81.808 	-440.750 	749.097 	0.004 	-0.013 	0.036 	
40.934 	26.264 	38.698 	-0.057 	0.119 	-0.008 	
-115.481 	-144.812 	211.705 	0.003 	-0.025 	0.075 	
-10.662 	-94.827 	80.628 	0.068 	0.162 	0.002 	
58.774 	-106.194 	60.093 	0.058 	-0.082 	-0.062 	
-150.542 	-347.920 	155.498 	-0.032 	-0.025 	-0.000 	
-30.909 	-113.306 	47.516 	0.071 	-0.184 	0.029 	
-48.720 	-90.464 	135.650 	-0.095 	-0.012 	-0.109 	
125.879 	-98.901 	51.275 	0.025 	0.042 	-0.154 	
-1392.002 	1555.703 	-3138.985 	-1.534 	1.751 	-3.453 	
76.599 	0.300 	30.221 	-0.088 	0.031 	-0.119 	
-39.914 	-126.798 	-28.815 	0.028 	-0.011 	0.016 	
46.296 	-0.691 	144.873 	0.037 	-0.049 	-0.038 	
-52.899 	-60.355 	79.130 	-0.013 	-0.081 	0.083 	
5476.761 	-5921.444 	8.911 	0.612 	-0.666 	0.004 	
7876.221 	-7218.765 	-15001.912 	0.871 	-0.795 	-1.651 	
-80.888 	-55.908 	162.545 	-0.098 	-0.041 	0.066 	
-19.763 	-76.736 	67.077 	0.168 	-0.053 	-0.022 	
-30.949 	-151.370 	61.718 	-0.156 	-0.134 	-0.001 	
27.236 	-42.823 	33.494 	-0.078 	0.052 	0.048 	
-88.894 	-93.289 	113.815 	0.016 	0.036 	0.099 	
6906.259 	-4828.006 	4137.003 	0.754 	-0.523 	0.450 	
-6680.288 	8841.522 	15941.927 	-0.730 	0.971 	1.752 	
4829.439 	-97.882 	389.259 	0.615 	-0.008 	0.048 	
-3558.562 	3076.665 	1293.902 	-0.687 	0.596 	0.250 	
457.590 	-1164.449 	126.410 	0.477 	-1.132 	0.051 	
670.613 	3.379 	334.545 	0.016 	0.030 	0.018 	
27.428 	-80.605 	-0.826 	-0.015 	0.012 	0.129 	
11.571 	-79.672 	52.093 	-0.144 	0.120 	0.073 	
-3155.220 	-890.138 	199.060 	-0.435 	-0.103 	0.022 	
-0.637 	-69.935 	84.423 	-0.174 	-0.251 	0.088 	
-60.098 	-103.794 	62.106 	0.139 	0.138 	-0.022 	
-1.515 	-67.911 	60.617 	0.034 	-0.066 	0.004 	
51.336 	-139.856 	39.027 	0.027 	-0.070 	0.040 	
237.826 	-68.258 	-8.030 	-0.070 	0.104 	0.012 	
-56.651 	-136.985 	129.854 	-0.023 	0.041 	0.187 	
-209.969 	-86.445 	112.125 	-0.131 	0.029 	-0.036 	
112.876 	-77.323 	119.339 	0.142 	-0.037 	-0.120 	
18.223 	-123.061 	67.933 	-0.120 	0.049 	0.210 	
14.581 	-48.309 	32.080 	-0.126 	0.032 	0.087 	
-26.239 	-138.532 	91.469 	-0.122 	0.010 	0.085 	
305.398 	-57.739 	46.438 	-0.083 	-0.047 	-0.008 	
-50.614 	-153.066 	51.969 	-0.091 	0.113 	-0.091 	
-98.604 	30.935 	79.573 	-0.038 	0.080 	0.003 	
-102.700 	-131.918 	23.312 	-0.066 	-0.021 	-0.054 	
69.128 	-20.075 	29.732 	-0.040 	-0.050 	0.065 	
-25.747 	-107.047 	75.529 	0.154 	-0.015 	-0.197 	
29.888 	-118.306 	60.576 	0.084 	-0.061 	-0.076 	
66.645 	-66.238 	31.767 	0.002 	0.018 	0.021 	
-43.955 	-128.173 	2.614 	0.049 	0.002 	0.053 	
1349.616 	2802.892 	-1156.976 	0.301 	0.651 	-0.270 	
-24.162 	-92.291 	75.508 	-0.050 	-0.052 	0.073 	
65.489 	-73.339 	111.219 	-0.084 	-0.141 	0.057 	
28.422 	-64.438 	85.173 	0.041 	-0.051 	0.059 	
-309.555 	-624.361 	143.012 	-0.020 	-0.074 	0.001 	
-45014.385 	-13283.693 	-26689.793 	-5.694 	-1.675 	-3.368 	
-5172.863 	4433.701 	-2649.038 	-0.555 	0.480 	-0.285 	
-0.341 	-43.917 	35.231 	0.154 	0.051 	0.134 	
-2315.829 	-465.776 	1433.371 	-0.286 	-0.059 	0.172 	
1565.792 	139.714 	-377.899 	0.183 	0.015 	-0.062 	
-62.669 	-110.205 	176.793 	-0.035 	0.063 	0.025 	
-2580.583 	7641.508 	-2628.148 	-0.671 	1.959 	-0.679 	
-820.478 	105.610 	675.480 	-0.281 	0.068 	0.185 	
-21.387 	-44.985 	101.605 	-0.048 	-0.210 	0.040 	
67.446 	-99.358 	90.276 	-0.156 	0.097 	0.032 	
240.284 	-181.208 	60.552 	0.005 	0.054 	0.032 	
809.829 	-7639.867 	2838.174 	0.194 	-1.940 	0.716 	
-63.350 	-114.684 	48.624 	-0.034 	0.111 	0.010 	
89.066 	-39.450 	43.037 	-0.080 	-0.121 	-0.031 	
-67.099 	-118.419 	57.477 	0.001 	-0.017 	0.034 	
-42.492 	6.740 	141.731 	-0.044 	0.096 	0.017 	
2.848 	-79.251 	93.712 	0.099 	0.046 	0.105 	
-34.375 	-177.769 	61.250 	-0.060 	-0.133 	0.045 	
34.830 	-80.903 	75.774 	0.051 	-0.011 	-0.048 	
-55.012 	-78.175 	77.162 	-0.194 	-0.036 	0.016 	
963.984 	731.814 	-995.774 	0.099 	0.090 	-0.113 	
73.892 	-95.512 	192.304 	0.055 	-0.002 	0.128 	
-62.568 	-68.581 	140.487 	0.056 	-0.070 	0.044 	
81.852 	-66.365 	-2.641 	0.117 	-0.092 	0.129 	
-201.925 	-5.213 	207.037 	0.039 	-0.072 	-0.050 	
14.948 	7.308 	109.484 	0.112 	0.078 	0.033 	
-29.200 	-145.666 	47.607 	-0.037 	-0.034 	-0.065 	
-33.961 	-98.350 	130.819 	0.131 	0.025 	-0.028 	
97.281 	-72.601 	74.548 	0.087 	-0.124 	-0.089 	
43.724 	-83.641 	68.612 	-0.087 	0.026 	-0.058 	
-112.677 	-46.400 	50.045 	-0.153 	0.012 	0.001 	
-12.406 	-69.521 	80.112 	0.114 	-0.072 	0.010 	
-18.337 	-65.387 	67.906 	0.182 	-0.004 	0.214 	
3950.201 	-75277.871 	-43738.946 	0.817 	-15.883 	-9.238 	
-64.586 	-85.923 	40.393 	0.105 	-0.052 	0.086 	
-14.446 	-153.317 	125.209 	-0.031 	0.089 	0.008 	
-27.719 	-120.328 	55.350 	-0.037 	-0.035 	-0.002 	
-60.831 	-37.162 	150.186 	0.062 	-0.098 	-0.064 	
-47.238 	-117.238 	93.905 	0.044 	-0.033 	-0.016 	
-60.795 	-15.994 	120.229 	0.051 	0.006 	-0.073 	
-10.231 	-103.307 	103.326 	-0.245 	0.069 	0.201 	
-167.462 	-43.731 	126.064 	0.013 	-0.068 	-0.029 	
1180.646 	68.714 	380.114 	0.323 	0.043 	0.108 	
330.333 	-72.436 	45.090 	0.009 	-0.002 	0.034 	
-30.182 	-121.808 	81.929 	-0.033 	-0.027 	0.099 	
84.072 	-200.610 	154.380 	-0.077 	-0.052 	0.026 	
23.634 	-85.486 	171.606 	-0.179 	-0.001 	-0.030 	
21.722 	-73.105 	61.146 	0.014 	0.132 	-0.003 	
-211.378 	-162.605 	135.910 	-0.008 	0.078 	0.068 	
-1283.936 	738.058 	1567.545 	-0.201 	0.100 	0.208 	
-42.926 	-79.574 	47.598 	-0.067 	-0.230 	0.099 	
-95.332 	-49.991 	272.298 	0.007 	0.010 	0.049 	
-42.524 	-30.490 	210.883 	0.006 	0.069 	0.082 	
-54.237 	-58.291 	45.888 	0.007 	-0.028 	0.076 	
-1317.804 	-2356.089 	1166.474 	-0.310 	-0.531 	0.262 	
-79.718 	-126.870 	68.410 	-0.134 	0.008 	-0.003 	
205.385 	-41.163 	64.314 	0.023 	0.005 	-0.012 	
44.862 	75.962 	297.537 	0.017 	0.125 	0.213 	
7136.942 	877.781 	1419.795 	0.887 	0.117 	0.177 	
12.578 	-26.709 	78.494 	-0.099 	-0.022 	-0.030 	
72.241 	26.292 	135.948 	0.033 	0.082 	0.053 	
-15.624 	-108.280 	101.913 	-0.025 	-0.064 	-0.012 	
-16.520 	-116.069 	98.403 	-0.023 	0.060 	-0.049 	
443.801 	-10.461 	-44.992 	0.063 	0.051 	0.005 	
57.062 	-154.046 	5.337 	-0.086 	-0.055 	-0.006 	
-16.454 	-87.530 	78.847 	0.018 	-0.044 	0.100 	
211.698 	-476.350 	925.094 	0.004 	-0.045 	0.078 	
110.008 	-83.643 	-17.110 	-0.015 	0.045 	-0.019 	
16.575 	24.121 	135.545 	-0.003 	-0.022 	-0.037 	
2363.785 	-2473.373 	-795.076 	0.391 	-0.400 	-0.132 	
14.473 	-76.235 	33.470 	0.049 	0.038 	-0.055 	
92.615 	-71.574 	87.302 	0.082 	-0.061 	-0.078 	
60.413 	-60.165 	42.564 	-0.015 	-0.040 	-0.094 	
736.779 	-334.266 	102.566 	0.023 	-0.018 	-0.005 	
63.553 	-33.499 	50.267 	-0.102 	-0.060 	0.019 	
-34.644 	-68.122 	78.035 	-0.155 	0.092 	-0.066 	
-39.310 	-183.617 	106.665 	-0.073 	-0.016 	0.115 	
-178.469 	-188.712 	7.035 	-0.061 	-0.079 	-0.038 	
88.519 	-60.645 	166.132 	-0.012 	0.105 	0.135 	
-32.344 	-77.961 	79.894 	0.190 	0.129 	0.153 	
56.443 	-120.515 	-15.898 	0.009 	-0.126 	0.027 	
-10.549 	-94.257 	98.792 	-0.061 	-0.002 	-0.052 	
8.590 	-145.476 	51.338 	-0.156 	0.094 	0.098 	
24.331 	-109.837 	118.265 	0.090 	0.051 	0.192 	
-270.761 	-200.172 	349.321 	-0.044 	-0.024 	0.053 	
-215.253 	7.687 	-78.417 	-0.212 	0.098 	-0.239 	
-4.566 	-87.476 	13.030 	0.157 	-0.038 	0.053 	
59.618 	-120.243 	54.532 	0.028 	-0.042 	-0.110 	
-25.654 	-80.519 	78.586 	0.051 	0.141 	0.110 	
-13.991 	-182.265 	55.442 	-0.026 	0.025 	0.090 	
-34.371 	-107.270 	74.262 	-0.031 	0.068 	0.127 	
-72.616 	-159.841 	119.868 	-0.011 	-0.046 	0.006 	
-38.979 	-99.779 	118.406 	-0.123 	-0.160 	0.123 	
9.069 	-100.082 	71.827 	-0.004 	-0.072 	0.063 	
-105.833 	-151.591 	110.311 	0.013 	0.040 	0.032 	
50.922 	68.506 	82.563 	-0.056 	-0.076 	0.019 	
20.988 	8.889 	74.582 	-0.131 	0.004 	0.016 	
477.114 	-909.032 	-600.465 	0.029 	-0.108 	-0.071 	
-33.140 	-84.960 	81.395 	0.138 	-0.012 	0.083 	
103.643 	-125.656 	42.260 	-0.057 	-0.087 	0.031 	
92.525 	13.714 	168.108 	-0.040 	-0.038 	-0.037 	
-46.817 	61.885 	-24.125 	0.069 	-0.062 	0.065 	
103.583 	78.755 	126.459 	-0.002 	0.022 	0.038 	
0.656 	-105.995 	80.816 	0.013 	-0.013 	0.063 	
56.409 	-31.392 	64.204 	0.059 	-0.120 	0.100 	
-240.823 	-58.367 	60.373 	0.005 	0.082 	0.049 	
16719.297 	19638.344 	7261.542 	3.031 	3.585 	1.316 	
1069.373 	-237.627 	-175.390 	0.139 	-0.032 	-0.026 	
-50.365 	-61.779 	74.440 	-0.113 	0.039 	-0.013 	
-8.694 	-110.376 	73.275 	-0.113 	0.069 	-0.014 	
51.201 	-49.317 	-78.764 	-0.012 	-0.078 	0.041 	
-36.285 	-113.377 	41.635 	0.163 	0.084 	-0.026 	
2967.416 	1893.019 	659.771 	0.328 	0.214 	0.072 	
16.003 	-1.167 	94.720 	-0.042 	-0.129 	0.021 	
7.230 	-87.157 	89.865 	-0.066 	-0.004 	-0.089 	
-213.948 	-141.801 	53.428 	-0.057 	-0.038 	0.128 	
14.607 	-98.497 	51.181 	-0.049 	-0.062 	0.158 	
-146.784 	-161.673 	176.814 	-0.034 	-0.061 	-0.027 	
