## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-15.506 	-32.123 	20.078 	-0.135 	-0.009 	0.090 	
17.954 	-26.896 	1.688 	0.122 	-0.047 	-0.034 	
19.855 	32.557 	77.989 	0.115 	0.020 	0.024 	
-52.873 	72.941 	27.409 	-0.373 	0.440 	-0.070 	
-20.644 	-44.311 	16.152 	0.128 	-0.009 	0.136 	
23.533 	2.454 	5.218 	0.181 	-0.024 	-0.042 	
66.149 	-12.341 	-48.512 	0.134 	0.003 	-0.110 	
-30.141 	-56.417 	31.299 	-0.034 	0.060 	0.130 	
14.164 	17.464 	5.371 	-0.055 	0.064 	0.019 	
47.473 	5.365 	16.674 	0.028 	-0.042 	0.117 	
23.414 	-24.618 	8.683 	-0.050 	0.039 	-0.005 	
-1.714 	-33.832 	19.748 	0.070 	0.012 	0.100 	
-2.438 	-16.181 	4.562 	0.201 	-0.037 	0.025 	
78.428 	50.739 	43.181 	0.069 	0.095 	0.046 	
-3.429 	25.068 	-8.369 	0.007 	-0.116 	0.081 	
-15.154 	-26.900 	0.494 	-0.035 	0.133 	0.036 	
-4.175 	17.190 	-7.824 	-0.049 	-0.112 	-0.018 	
21.790 	70.055 	-61.621 	0.025 	0.004 	-0.177 	
-16.950 	-1.610 	2.014 	-0.113 	0.097 	0.009 	
44.064 	-49.486 	-29.097 	-0.053 	-0.120 	-0.047 	
7.911 	-62.461 	57.675 	0.064 	0.046 	0.150 	
64.399 	60.778 	78.108 	0.103 	0.084 	0.063 	
-29.539 	-16.607 	3.580 	0.013 	0.135 	-0.086 	
-4.887 	-4.257 	7.061 	0.099 	0.114 	-0.103 	
-3.632 	-16.357 	27.092 	0.115 	-0.023 	-0.063 	
4.540 	-7.087 	29.340 	0.171 	0.002 	0.030 	
-0.437 	-16.773 	-6.698 	0.110 	0.082 	0.037 	
81.563 	-31.461 	23.082 	0.101 	-0.162 	0.079 	
-41.040 	13.737 	26.472 	0.052 	-0.040 	0.044 	
-34.411 	-24.078 	42.484 	0.070 	0.002 	0.085 	
-16.300 	-62.147 	-11.478 	0.021 	0.006 	-0.030 	
33.449 	19.472 	28.600 	-0.004 	-0.093 	0.046 	
25.161 	-17.763 	19.471 	0.063 	-0.051 	0.102 	
-3.627 	19.055 	26.909 	0.186 	-0.013 	0.025 	
56.029 	-27.030 	-25.273 	0.100 	-0.123 	0.099 	
0.797 	-8.884 	32.884 	0.183 	0.049 	-0.031 	
-45.914 	-6.853 	-20.523 	-0.039 	0.034 	-0.170 	
-5.636 	-44.909 	28.112 	0.164 	-0.009 	-0.031 	
-12.283 	-10.285 	24.612 	-0.110 	0.057 	0.044 	
31.217 	-24.125 	19.255 	-0.026 	-0.036 	0.063 	
22.287 	17.530 	-4.533 	0.053 	-0.175 	-0.013 	
14.418 	-26.070 	56.684 	0.069 	0.033 	-0.020 	
92.046 	6.806 	41.482 	0.106 	0.024 	0.035 	
-21.852 	-35.208 	1.191 	-0.188 	-0.016 	0.065 	
30.020 	-30.485 	47.405 	0.157 	-0.045 	0.082 	
-42.430 	19.165 	-23.997 	0.042 	0.092 	0.041 	
111.894 	5.285 	-20.628 	0.198 	-0.074 	0.009 	
-11.934 	12.785 	-28.055 	0.018 	0.003 	-0.012 	
38.024 	-61.416 	-42.833 	0.156 	-0.099 	-0.037 	
28.514 	31.203 	21.999 	0.073 	0.131 	-0.031 	
-41.950 	-17.318 	-44.745 	0.011 	-0.097 	-0.121 	
26.745 	-42.490 	24.716 	-0.062 	0.006 	-0.045 	
8.324 	-23.288 	-17.041 	0.146 	-0.161 	-0.006 	
-78.083 	1.995 	-17.388 	-0.005 	-0.042 	0.012 	
-22.962 	-0.918 	15.497 	-0.038 	-0.091 	0.036 	
-4.104 	-56.167 	23.791 	0.061 	-0.161 	0.070 	
-48.598 	-7.596 	-46.390 	0.075 	-0.066 	-0.129 	
-31.718 	-31.559 	-35.755 	0.095 	-0.094 	-0.070 	
-25.341 	50.513 	-28.610 	-0.090 	0.162 	-0.007 	
46.789 	16.645 	75.683 	0.123 	-0.011 	0.017 	
-33.421 	29.877 	16.566 	-0.168 	-0.006 	0.048 	
39.023 	-9.906 	-15.449 	0.135 	-0.065 	0.049 	
-29.383 	14.139 	16.807 	-0.140 	0.060 	0.014 	
66.960 	20.264 	-13.780 	0.117 	0.180 	-0.016 	
30.649 	-20.491 	-3.730 	0.188 	-0.027 	0.122 	
20.087 	-23.446 	-42.759 	0.199 	-0.020 	-0.049 	
18.129 	-44.723 	-30.476 	0.221 	-0.088 	-0.009 	
-47.789 	46.890 	-10.659 	-0.097 	0.153 	-0.074 	
18.331 	5.380 	4.395 	0.199 	0.013 	-0.085 	
-27.353 	19.618 	56.447 	-0.009 	-0.139 	0.096 	
-5.756 	26.992 	27.942 	0.059 	-0.080 	-0.070 	
46.378 	1.276 	15.053 	0.193 	0.097 	0.048 	
-7.495 	45.591 	-40.936 	-0.067 	0.174 	-0.021 	
15.410 	-30.158 	-43.164 	-0.009 	-0.051 	0.023 	
1.466 	7.891 	10.702 	-0.140 	-0.021 	0.016 	
80.198 	-34.033 	-87.020 	0.181 	-0.003 	-0.051 	
-2.967 	-93.121 	17.853 	-0.039 	-0.052 	0.002 	
38.125 	73.057 	116.001 	0.137 	0.230 	0.401 	
17.232 	-27.757 	-49.800 	-0.072 	0.053 	-0.142 	
-48.778 	-50.173 	35.101 	0.029 	-0.097 	0.082 	
10.699 	-15.820 	36.509 	-0.108 	-0.131 	-0.008 	
25.684 	-29.016 	-22.578 	-0.075 	0.011 	0.040 	
89.181 	55.600 	27.544 	0.146 	0.117 	0.065 	
-13.661 	-90.018 	66.396 	-0.064 	-0.139 	0.190 	
44.720 	-6.031 	-13.401 	0.117 	0.053 	-0.133 	
-83.223 	-39.703 	-72.557 	-0.077 	-0.025 	-0.080 	
23.206 	-43.970 	-12.345 	0.096 	-0.079 	-0.158 	
-33.838 	-34.707 	21.347 	-0.161 	-0.026 	0.089 	
-58.778 	-37.028 	10.951 	0.030 	-0.056 	0.052 	
