## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
42.917 	-7.476 	10.743 	0.226 	-0.100 	-0.138 	
155.888 	1.653 	11.370 	-0.017 	-0.065 	0.020 	
144.953 	-41.885 	-7.845 	0.014 	-0.052 	-0.034 	
-443.796 	536.747 	-54.699 	-0.341 	0.406 	-0.073 	
153.434 	13.466 	-6.252 	0.070 	-0.029 	-0.161 	
72.066 	-21.764 	15.193 	-0.076 	0.065 	0.118 	
159.998 	-8.819 	9.990 	-0.030 	-0.038 	0.198 	
62.488 	14.161 	16.730 	0.184 	-0.097 	-0.169 	
59.515 	-35.246 	13.287 	0.141 	0.050 	0.031 	
71.281 	-10.264 	1.539 	-0.042 	0.071 	0.002 	
-68.411 	404.805 	-220.493 	-0.075 	0.392 	-0.210 	
117.291 	-19.125 	-15.809 	0.087 	-0.078 	-0.025 	
301.926 	-410.550 	283.241 	0.272 	-0.359 	0.257 	
133.728 	-32.235 	3.576 	-0.059 	-0.200 	-0.020 	
52.973 	-53.315 	27.676 	0.111 	0.155 	-0.034 	
78.965 	-7.825 	12.817 	0.106 	-0.216 	-0.001 	
62.176 	-47.064 	35.789 	0.133 	0.152 	-0.065 	
73.005 	15.445 	-172.298 	0.056 	-0.074 	-0.033 	
77.909 	-42.148 	18.400 	0.214 	-0.075 	-0.055 	
37.397 	5.390 	31.106 	0.083 	0.192 	0.088 	
113.130 	29.681 	33.777 	0.078 	0.010 	-0.197 	
163.220 	60.906 	56.106 	0.051 	-0.082 	-0.085 	
108.435 	11.106 	14.331 	0.118 	-0.184 	0.048 	
126.503 	-17.197 	11.337 	0.077 	-0.155 	0.140 	
150.469 	-4.996 	36.156 	0.010 	-0.018 	0.077 	
162.225 	-14.718 	-5.500 	-0.009 	0.016 	0.050 	
148.022 	-31.496 	6.089 	0.059 	-0.035 	-0.091 	
143.204 	-41.560 	20.829 	-0.038 	0.139 	-0.068 	
107.889 	-23.348 	-8.084 	0.091 	0.077 	0.082 	
136.439 	-1.912 	-15.116 	0.133 	-0.002 	0.056 	
98.103 	2.033 	21.194 	0.088 	-0.102 	0.004 	
71.253 	-46.244 	-5.640 	0.015 	0.138 	-0.009 	
93.402 	3.745 	-4.822 	-0.000 	0.052 	-0.008 	
