## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
110.963 	-44.323 	-26.672 	-0.060 	-0.060 	0.032 	
-6.741 	-137.636 	95.368 	-0.008 	-0.000 	-0.018 	
2.500 	-33.969 	106.433 	0.012 	-0.045 	0.002 	
-3274.308 	3906.510 	-662.209 	-0.335 	0.399 	-0.072 	
-71.128 	-242.939 	78.056 	0.043 	-0.032 	0.052 	
-307.280 	810.284 	72.638 	-0.095 	0.175 	0.007 	
-104.415 	-163.073 	56.856 	-0.157 	-0.004 	-0.011 	
14.355 	-103.830 	11.661 	0.044 	-0.100 	-0.082 	
42.808 	-105.845 	65.029 	0.058 	-0.019 	0.070 	
-242.870 	-134.790 	75.486 	-0.425 	-0.104 	-0.036 	
-677.462 	3603.044 	-1934.748 	-0.072 	0.378 	-0.202 	
-29.821 	-127.178 	115.190 	-0.054 	0.058 	0.026 	
2540.275 	-3360.478 	2392.948 	0.265 	-0.349 	0.250 	
37.736 	-60.125 	65.278 	0.156 	-0.071 	0.000 	
-47.134 	-85.960 	87.855 	0.108 	-0.037 	0.033 	
58.255 	-118.730 	138.965 	-0.036 	0.008 	0.058 	
-39.443 	-41.322 	41.194 	0.042 	-0.125 	0.096 	
-6.726 	-180.535 	-29.288 	0.104 	-0.066 	0.104 	
-12.350 	-146.231 	48.785 	0.038 	-0.115 	-0.035 	
-326.256 	247.189 	209.504 	-0.091 	0.060 	0.031 	
70.958 	-153.588 	94.402 	-0.078 	-0.011 	0.116 	
-104.515 	-89.178 	103.837 	0.074 	0.169 	0.069 	
-2.219 	-60.304 	69.526 	0.137 	-0.021 	0.045 	
18.609 	-80.047 	60.018 	0.022 	0.095 	-0.170 	
-9.859 	-76.545 	40.985 	-0.117 	-0.047 	0.049 	
103.688 	-98.556 	60.439 	-0.038 	-0.023 	0.015 	
47.611 	-69.046 	66.396 	-0.009 	0.029 	0.028 	
-25.221 	-102.062 	112.299 	-0.080 	-0.008 	0.015 	
100.654 	-126.532 	-137.329 	-0.016 	-0.009 	-0.075 	
27.788 	-92.043 	29.232 	-0.024 	0.038 	0.124 	
196.675 	31.881 	13.252 	0.023 	0.079 	-0.015 	
-28.318 	-106.758 	67.611 	0.060 	-0.005 	0.128 	
326.623 	-88.705 	39.135 	0.122 	-0.031 	-0.036 	
-1.494 	-57.220 	67.850 	0.099 	-0.031 	-0.025 	
-8.564 	-73.401 	102.078 	0.024 	-0.065 	0.122 	
67.912 	-74.861 	11.087 	-0.079 	0.003 	0.102 	
97.549 	-129.161 	160.604 	-0.093 	-0.069 	0.018 	
90.460 	-55.589 	73.774 	0.142 	0.058 	0.064 	
175.607 	-69.369 	72.630 	-0.091 	-0.004 	0.008 	
-4.034 	-78.670 	85.034 	0.021 	0.017 	-0.005 	
7.925 	-58.324 	109.161 	0.054 	-0.020 	0.032 	
-379.792 	-222.859 	660.508 	-0.176 	-0.060 	0.238 	
53.731 	-106.262 	95.764 	-0.007 	0.072 	0.028 	
-125.315 	-90.098 	135.023 	0.090 	-0.011 	-0.050 	
-46.311 	-108.717 	83.805 	-0.128 	-0.212 	-0.040 	
2674.376 	-3076.550 	5856.830 	1.604 	-1.826 	3.516 	
34.947 	-118.563 	46.873 	-0.166 	0.031 	0.174 	
37.410 	-103.030 	75.952 	-0.038 	0.027 	0.016 	
80.335 	-75.684 	129.323 	0.032 	0.139 	-0.017 	
33.107 	-103.181 	28.472 	-0.053 	-0.027 	0.046 	
-101.175 	-327.295 	136.084 	-0.063 	-0.116 	0.063 	
46.007 	-89.787 	40.875 	-0.157 	0.038 	0.004 	
-83.740 	-89.594 	3.589 	-0.033 	-0.048 	0.036 	
34.229 	-53.634 	82.848 	-0.074 	0.007 	-0.042 	
-13.384 	-74.081 	57.721 	-0.058 	0.039 	0.092 	
45.853 	-73.018 	15.581 	-0.110 	-0.045 	-0.010 	
72.893 	-94.574 	122.967 	0.045 	0.157 	0.046 	
-64.618 	-39.186 	65.434 	0.083 	-0.082 	-0.016 	
-274.433 	16.173 	259.423 	-0.106 	-0.001 	0.065 	
28.878 	-85.934 	36.292 	0.061 	-0.065 	-0.027 	
-113.511 	-81.725 	124.406 	0.054 	-0.055 	-0.034 	
43.319 	-142.622 	64.066 	0.040 	0.080 	0.054 	
105.506 	-18.180 	67.200 	0.106 	0.025 	-0.031 	
-103.386 	-31.217 	-58.556 	-0.169 	0.024 	-0.173 	
143.138 	78.531 	84.735 	-0.036 	-0.090 	-0.000 	
100.129 	-56.338 	131.102 	-0.047 	0.065 	-0.059 	
-1672.336 	-2817.239 	-2300.274 	-0.178 	-0.288 	-0.236 	
120.774 	-16.579 	-25.411 	0.055 	-0.036 	0.012 	
-46.209 	-65.064 	98.643 	0.003 	0.042 	0.002 	
-116.168 	-174.388 	100.608 	0.003 	-0.127 	-0.016 	
12.736 	-113.686 	89.145 	-0.018 	-0.092 	0.048 	
45.562 	-75.767 	76.280 	-0.008 	0.011 	-0.060 	
8.144 	-88.699 	38.059 	0.149 	0.125 	0.021 	
44.980 	-113.252 	143.362 	-0.186 	0.008 	0.077 	
-38.956 	-61.832 	246.620 	-0.028 	0.012 	0.099 	
-174.517 	-76.542 	140.318 	-0.089 	-0.040 	-0.087 	
77.071 	0.429 	116.886 	-0.131 	-0.096 	0.012 	
1326.656 	1977.293 	3493.021 	0.134 	0.197 	0.350 	
-43.429 	-39.089 	140.654 	-0.071 	-0.042 	0.016 	
-32.752 	-110.236 	71.256 	0.112 	0.026 	-0.111 	
142.150 	-22.375 	63.949 	-0.058 	-0.032 	0.069 	
-137.792 	-73.340 	131.578 	-0.114 	0.018 	0.017 	
3.324 	-165.322 	-103.925 	-0.035 	0.025 	0.073 	
-79.041 	-449.808 	773.870 	0.004 	-0.011 	0.032 	
-6.228 	77.621 	42.120 	-0.066 	0.031 	0.014 	
-101.687 	-155.662 	246.739 	0.032 	-0.006 	0.022 	
20.907 	-57.689 	74.550 	0.011 	-0.096 	-0.021 	
44.203 	-119.890 	38.500 	-0.089 	0.051 	0.022 	
-169.336 	-357.615 	152.997 	-0.019 	-0.002 	-0.007 	
25.961 	-157.520 	107.076 	0.054 	0.043 	0.080 	
-22.032 	-90.884 	27.966 	0.131 	-0.008 	-0.082 	
109.682 	-70.827 	-42.044 	-0.060 	0.041 	-0.098 	
-2511.472 	2833.735 	-5659.422 	-1.534 	1.751 	-3.453 	
0.360 	-12.868 	-31.928 	-0.110 	-0.056 	-0.047 	
-8.452 	-114.404 	29.114 	0.058 	0.059 	0.153 	
51.679 	-71.628 	86.355 	-0.045 	-0.148 	-0.131 	
-8.434 	-130.364 	86.560 	0.074 	0.023 	-0.032 	
5923.599 	-6407.824 	11.945 	0.612 	-0.666 	0.004 	
8511.796 	-7799.111 	-16206.803 	0.871 	-0.795 	-1.651 	
-128.539 	-96.165 	180.429 	-0.034 	-0.060 	-0.015 	
60.787 	-122.363 	90.980 	0.015 	0.003 	0.037 	
-119.998 	-197.627 	74.815 	-0.089 	-0.014 	0.027 	
-28.835 	-102.400 	105.359 	-0.042 	-0.229 	0.086 	
-27.968 	-79.537 	137.108 	0.122 	-0.006 	-0.058 	
7456.582 	-5209.942 	4465.606 	0.754 	-0.523 	0.450 	
-7213.162 	9550.232 	17220.604 	-0.730 	0.971 	1.752 	
5278.292 	-103.762 	424.447 	0.615 	-0.008 	0.048 	
-4060.048 	3511.953 	1476.353 	-0.687 	0.596 	0.250 	
805.385 	-1990.118 	163.710 	0.476 	-1.131 	0.051 	
680.482 	24.725 	347.248 	0.011 	0.029 	0.016 	
-6.236 	-96.906 	131.687 	-0.066 	-0.069 	0.108 	
-64.933 	-86.697 	126.241 	-0.047 	-0.103 	0.026 	
-3472.896 	-965.452 	215.104 	-0.435 	-0.103 	0.022 	
-80.100 	-211.350 	109.385 	-0.070 	-0.116 	0.013 	
73.919 	-68.727 	85.994 	0.138 	-0.024 	0.032 	
25.475 	-135.706 	129.657 	-0.000 	-0.031 	0.083 	
36.164 	-138.449 	80.009 	-0.074 	0.080 	0.065 	
170.960 	3.272 	8.511 	-0.114 	0.089 	0.033 	
-53.491 	-90.891 	219.265 	0.020 	0.072 	0.068 	
-285.276 	-71.067 	82.801 	-0.081 	0.018 	-0.041 	
177.705 	-103.386 	21.992 	0.048 	-0.032 	-0.130 	
-82.504 	-41.214 	151.210 	-0.110 	0.086 	0.025 	
-141.368 	212.234 	498.825 	-0.282 	0.622 	1.006 	
-66.255 	-69.820 	111.273 	0.030 	0.090 	-0.044 	
232.127 	-92.923 	42.609 	-0.119 	-0.048 	-0.002 	
-74.552 	-44.359 	37.699 	0.028 	0.135 	0.051 	
-111.661 	66.036 	81.461 	-0.001 	0.019 	0.002 	
-113.441 	-129.289 	11.740 	0.030 	0.024 	0.021 	
-2.126 	-112.728 	99.638 	-0.126 	-0.152 	0.097 	
70.544 	-62.915 	9.994 	0.094 	0.066 	0.000 	
42.690 	-102.085 	42.101 	-0.046 	0.080 	0.043 	
13.329 	-67.696 	84.190 	-0.136 	-0.061 	0.095 	
12.680 	-90.843 	103.789 	0.090 	0.082 	0.194 	
1569.488 	3277.959 	-1354.244 	0.301 	0.651 	-0.270 	
-10.155 	-84.095 	86.172 	0.046 	0.024 	0.019 	
-44.058 	-138.205 	90.986 	-0.157 	0.025 	-0.105 	
315.944 	-129.431 	97.562 	0.457 	-0.090 	0.007 	
-322.778 	-676.303 	143.824 	-0.017 	-0.068 	0.001 	
-49170.929 	-14506.619 	-29148.423 	-5.694 	-1.675 	-3.368 	
-5578.249 	4783.977 	-2857.068 	-0.555 	0.480 	-0.285 	
90.256 	-83.664 	140.283 	0.059 	-0.091 	0.114 	
-2524.679 	-509.095 	1558.802 	-0.286 	-0.059 	0.172 	
1699.119 	150.632 	-422.702 	0.182 	0.015 	-0.061 	
-73.853 	-58.687 	150.863 	0.008 	0.061 	-0.092 	
-3070.097 	9071.460 	-3123.884 	-0.671 	1.959 	-0.679 	
-1024.978 	154.808 	809.996 	-0.279 	0.067 	0.184 	
-14.443 	-180.621 	70.662 	0.024 	-0.085 	-0.075 	
-87.491 	-69.143 	73.487 	-0.171 	-0.052 	-0.042 	
229.454 	-135.967 	83.827 	-0.036 	0.069 	0.031 	
951.767 	-9056.072 	3360.559 	0.194 	-1.940 	0.716 	
-5.255 	-76.017 	99.063 	0.148 	-0.067 	0.080 	
-24.057 	-127.055 	59.054 	-0.200 	-0.057 	0.119 	
3.326 	-78.446 	90.955 	0.147 	0.052 	-0.002 	
-62.775 	46.062 	138.138 	-0.008 	0.014 	-0.012 	
12.431 	-95.191 	102.262 	-0.035 	-0.056 	-0.073 	
-69.177 	-224.087 	100.193 	-0.035 	-0.009 	0.052 	
-4.938 	-79.903 	64.390 	-0.104 	-0.029 	0.058 	
-99.592 	-108.624 	87.335 	0.036 	-0.025 	0.020 	
1036.310 	797.676 	-1077.896 	0.099 	0.090 	-0.112 	
99.744 	-96.126 	259.970 	0.020 	-0.000 	0.064 	
