## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.101 	-13.586 	-30.111 	-0.001 	-0.021 	-0.023 	
-13.542 	-43.289 	67.509 	-0.011 	-0.070 	0.063 	
-11.190 	-97.710 	70.387 	0.053 	0.196 	0.036 	
-3007.695 	3589.102 	-604.978 	-0.335 	0.399 	-0.072 	
-90.992 	-180.863 	42.791 	-0.002 	-0.129 	0.031 	
-231.242 	669.348 	67.350 	-0.096 	0.179 	0.007 	
40.673 	-87.524 	85.274 	-0.123 	-0.226 	-0.030 	
-24.442 	-69.480 	140.623 	0.046 	0.048 	-0.113 	
-43.205 	-72.979 	88.796 	0.079 	0.034 	-0.039 	
26.161 	-61.413 	80.286 	0.124 	0.011 	0.021 	
-620.324 	3302.818 	-1773.856 	-0.072 	0.378 	-0.202 	
10.254 	-73.978 	59.770 	-0.009 	-0.171 	0.006 	
2329.721 	-3083.047 	2194.533 	0.265 	-0.349 	0.250 	
-67.986 	-119.553 	90.411 	0.032 	0.148 	-0.013 	
-17.188 	-98.468 	81.045 	-0.211 	0.026 	-0.030 	
14.278 	-79.905 	51.493 	0.182 	-0.110 	0.114 	
-49.974 	4.920 	1.083 	-0.010 	-0.008 	0.012 	
-84.348 	-110.805 	-79.521 	0.085 	-0.100 	0.024 	
-12.725 	-36.689 	115.812 	-0.039 	-0.034 	-0.062 	
-250.510 	195.516 	183.660 	-0.100 	0.071 	0.035 	
73.104 	-107.176 	11.531 	0.071 	-0.095 	0.065 	
-109.279 	-199.815 	42.876 	-0.047 	0.095 	0.068 	
-35.187 	-122.607 	89.558 	-0.105 	0.095 	-0.035 	
-27.062 	-138.276 	146.997 	0.065 	0.021 	-0.002 	
60.767 	-79.561 	82.265 	-0.006 	0.045 	-0.082 	
65.094 	-85.443 	57.987 	0.154 	-0.015 	-0.004 	
-24.264 	-93.222 	88.418 	0.093 	-0.047 	-0.061 	
20.616 	-75.920 	54.436 	-0.006 	-0.038 	0.015 	
103.770 	-114.951 	-58.689 	0.012 	-0.022 	-0.128 	
20.228 	-104.573 	16.625 	0.038 	-0.022 	-0.093 	
158.943 	-42.719 	31.468 	0.082 	0.107 	-0.033 	
-28.293 	-89.799 	71.411 	-0.101 	-0.064 	-0.175 	
214.401 	-63.573 	67.169 	0.168 	-0.022 	-0.032 	
-45.615 	-127.120 	88.765 	-0.061 	0.055 	-0.045 	
-27.448 	-112.652 	40.649 	0.035 	0.031 	-0.079 	
93.914 	-77.679 	-22.509 	0.002 	0.001 	-0.015 	
142.259 	-56.228 	119.987 	-0.017 	-0.104 	0.072 	
-75.077 	-94.935 	66.573 	0.134 	-0.002 	-0.040 	
221.650 	-68.212 	64.727 	-0.030 	-0.009 	0.011 	
-12.879 	-89.776 	81.428 	-0.011 	-0.024 	0.049 	
-32.036 	-121.681 	54.594 	0.025 	0.085 	0.012 	
-238.058 	-174.522 	468.461 	-0.181 	-0.062 	0.246 	
-18.765 	-84.790 	68.793 	0.160 	-0.143 	-0.031 	
-161.067 	-73.547 	142.918 	0.002 	-0.018 	0.018 	
75.353 	-30.379 	79.619 	-0.113 	0.015 	0.043 	
1399.149 	-1625.190 	3061.647 	1.604 	-1.826 	3.516 	
128.249 	-114.392 	-40.447 	-0.079 	-0.025 	0.065 	
-22.047 	-70.623 	80.571 	0.112 	-0.051 	-0.047 	
-3.033 	-160.300 	97.702 	0.171 	0.031 	0.085 	
24.313 	-60.597 	72.533 	0.081 	-0.016 	-0.136 	
-44.784 	-213.620 	81.939 	-0.083 	-0.184 	0.068 	
94.394 	-104.856 	76.667 	0.029 	-0.021 	-0.059 	
-20.381 	-67.961 	29.558 	-0.127 	0.008 	-0.122 	
14.216 	-108.081 	67.148 	0.147 	0.022 	0.062 	
3.696 	-99.784 	90.775 	0.056 	-0.033 	-0.095 	
80.838 	-53.963 	75.281 	0.040 	0.015 	-0.094 	
-24.243 	-161.238 	62.912 	0.161 	-0.025 	0.080 	
-77.959 	-34.375 	86.452 	-0.043 	0.065 	-0.024 	
-181.144 	12.120 	201.123 	-0.131 	0.015 	0.084 	
12.540 	-109.735 	126.909 	0.069 	0.010 	-0.035 	
-115.319 	-65.480 	128.135 	-0.052 	0.004 	0.026 	
-18.795 	-131.547 	52.140 	0.096 	-0.129 	-0.038 	
-26.445 	-105.177 	85.157 	0.218 	0.186 	0.007 	
25.277 	-81.515 	67.342 	-0.053 	0.144 	0.009 	
161.891 	135.112 	84.241 	-0.012 	-0.053 	0.001 	
95.110 	-113.648 	144.909 	0.052 	0.066 	0.025 	
-1530.997 	-2588.451 	-2112.695 	-0.178 	-0.288 	-0.236 	
57.926 	-10.118 	-12.263 	0.103 	0.026 	-0.052 	
6.380 	-114.844 	71.130 	-0.132 	-0.080 	0.020 	
-92.114 	-72.853 	76.062 	-0.079 	-0.085 	0.086 	
19.026 	-57.200 	44.086 	0.013 	0.043 	0.021 	
-38.030 	-110.516 	80.371 	0.124 	0.013 	0.048 	
-82.746 	-151.707 	109.576 	0.056 	-0.004 	-0.123 	
136.155 	-102.701 	43.326 	-0.041 	-0.037 	0.139 	
-13.441 	-80.830 	124.938 	-0.037 	0.037 	0.245 	
-71.493 	-54.407 	185.840 	-0.165 	-0.010 	-0.015 	
155.022 	48.348 	101.222 	-0.073 	-0.032 	0.024 	
1220.165 	1820.754 	3215.065 	0.134 	0.197 	0.350 	
13.844 	-79.649 	72.018 	-0.026 	0.186 	0.156 	
-43.227 	-75.406 	105.060 	-0.092 	-0.057 	0.068 	
158.974 	-14.077 	13.835 	0.013 	0.011 	0.052 	
11.762 	-101.180 	68.722 	-0.239 	0.061 	0.168 	
30.002 	-176.766 	-142.527 	-0.031 	0.007 	0.029 	
-82.039 	-439.867 	746.744 	0.004 	-0.014 	0.036 	
44.442 	18.201 	39.290 	-0.050 	0.128 	-0.011 	
-115.541 	-143.155 	206.662 	-0.001 	-0.026 	0.080 	
-15.232 	-104.280 	81.012 	0.074 	0.127 	-0.010 	
54.598 	-100.515 	64.745 	0.070 	-0.091 	-0.078 	
-148.424 	-346.220 	155.479 	-0.033 	-0.027 	0.001 	
-34.563 	-101.442 	46.817 	0.046 	-0.177 	-0.004 	
-42.325 	-89.648 	142.102 	-0.101 	-0.012 	-0.089 	
123.894 	-101.671 	61.260 	0.036 	0.042 	-0.153 	
-1292.322 	1441.903 	-2914.558 	-1.534 	1.751 	-3.453 	
82.128 	-2.025 	38.113 	-0.082 	0.041 	-0.123 	
-41.639 	-125.948 	-29.500 	0.025 	-0.015 	0.005 	
43.814 	2.233 	147.131 	0.040 	-0.041 	-0.031 	
-51.350 	-55.905 	73.535 	-0.033 	-0.056 	0.087 	
5436.973 	-5878.136 	8.641 	0.612 	-0.666 	0.004 	
7819.628 	-7167.090 	-14894.627 	0.871 	-0.795 	-1.651 	
-74.304 	-53.423 	157.983 	-0.105 	-0.036 	0.075 	
-30.438 	-73.613 	69.071 	0.157 	-0.042 	-0.038 	
-20.595 	-142.025 	61.925 	-0.162 	-0.154 	-0.006 	
32.222 	-46.759 	30.826 	-0.076 	0.068 	0.034 	
-89.465 	-95.638 	107.106 	0.001 	0.036 	0.108 	
6857.257 	-4793.997 	4107.744 	0.754 	-0.523 	0.450 	
-6632.840 	8778.418 	15828.072 	-0.730 	0.971 	1.752 	
4789.468 	-97.358 	386.125 	0.615 	-0.008 	0.048 	
-3513.906 	3037.904 	1277.655 	-0.687 	0.596 	0.250 	
426.602 	-1090.882 	123.087 	0.477 	-1.132 	0.051 	
669.563 	1.451 	333.343 	0.016 	0.030 	0.019 	
28.261 	-81.401 	-8.645 	-0.011 	0.013 	0.112 	
21.017 	-87.537 	47.975 	-0.143 	0.118 	0.054 	
-3126.924 	-883.429 	197.631 	-0.435 	-0.103 	0.022 	
10.405 	-54.500 	78.582 	-0.167 	-0.223 	0.092 	
-68.430 	-112.853 	63.799 	0.115 	0.159 	0.004 	
-3.685 	-64.404 	60.842 	0.032 	-0.040 	-0.010 	
49.334 	-134.857 	36.629 	0.035 	-0.084 	0.033 	
242.252 	-74.988 	-8.764 	-0.066 	0.103 	0.011 	
-54.911 	-139.461 	117.349 	-0.031 	0.034 	0.197 	
-201.302 	-88.399 	114.373 	-0.136 	0.030 	-0.034 	
103.271 	-74.928 	126.874 	0.153 	-0.036 	-0.112 	
25.596 	-125.428 	54.490 	-0.107 	0.024 	0.202 	
22.795 	-50.851 	27.089 	-0.127 	0.046 	0.067 	
-18.230 	-138.296 	85.796 	-0.124 	-0.017 	0.088 	
310.723 	-54.676 	46.981 	-0.081 	-0.047 	-0.008 	
-44.420 	-159.915 	58.112 	-0.099 	0.098 	-0.098 	
-96.007 	25.537 	79.357 	-0.042 	0.086 	0.003 	
-98.091 	-130.395 	27.006 	-0.076 	-0.026 	-0.060 	
71.508 	-17.162 	25.731 	-0.033 	-0.040 	0.058 	
-35.219 	-105.446 	88.351 	0.136 	-0.033 	-0.190 	
23.791 	-113.604 	65.808 	0.104 	-0.085 	-0.085 	
66.001 	-67.509 	31.078 	0.018 	0.022 	0.001 	
-46.932 	-128.086 	-0.414 	0.043 	-0.004 	0.041 	
1330.035 	2760.585 	-1139.408 	0.301 	0.651 	-0.270 	
-20.710 	-88.693 	71.269 	-0.056 	-0.061 	0.054 	
70.514 	-64.287 	107.185 	-0.071 	-0.137 	0.067 	
26.256 	-61.853 	79.866 	-0.003 	-0.060 	0.114 	
-308.260 	-619.521 	142.915 	-0.020 	-0.075 	0.002 	
-44644.282 	-13174.803 	-26470.874 	-5.694 	-1.675 	-3.368 	
-5136.765 	4402.511 	-2630.514 	-0.555 	0.480 	-0.285 	
-10.199 	-47.804 	27.002 	0.149 	0.068 	0.119 	
-2297.221 	-461.917 	1422.196 	-0.286 	-0.059 	0.172 	
1553.885 	138.737 	-373.899 	0.183 	0.015 	-0.062 	
-60.241 	-114.226 	174.789 	-0.039 	0.060 	0.037 	
-2536.995 	7514.183 	-2584.006 	-0.671 	1.959 	-0.679 	
-802.203 	101.214 	663.452 	-0.281 	0.068 	0.185 	
-18.098 	-32.098 	98.779 	-0.053 	-0.188 	0.047 	
77.065 	-105.451 	87.907 	-0.140 	0.091 	0.041 	
239.872 	-184.662 	58.486 	0.008 	0.052 	0.032 	
797.190 	-7513.765 	2791.660 	0.194 	-1.940 	0.716 	
-60.769 	-121.591 	48.457 	-0.045 	0.101 	-0.004 	
93.937 	-31.975 	45.042 	-0.070 	-0.109 	-0.033 	
-66.611 	-116.894 	55.494 	-0.016 	-0.029 	0.026 	
-39.534 	0.204 	140.450 	-0.047 	0.105 	0.023 	
-4.195 	-82.979 	86.112 	0.117 	0.073 	0.127 	
-30.389 	-168.630 	58.515 	-0.063 	-0.149 	0.039 	
30.595 	-80.272 	78.733 	0.079 	-0.009 	-0.042 	
-41.484 	-76.146 	75.645 	-0.224 	-0.024 	0.027 	
957.524 	725.931 	-988.438 	0.099 	0.091 	-0.113 	
70.174 	-95.353 	183.703 	0.059 	-0.003 	0.137 	
-65.904 	-64.274 	137.215 	0.047 	-0.063 	0.056 	
74.010 	-60.419 	-10.661 	0.124 	-0.090 	0.118 	
-204.385 	-0.539 	210.240 	0.036 	-0.071 	-0.048 	
7.687 	1.813 	107.175 	0.112 	0.091 	0.038 	
-26.607 	-142.854 	52.260 	-0.043 	-0.053 	-0.078 	
-42.301 	-99.902 	131.928 	0.125 	0.022 	-0.007 	
91.129 	-64.649 	80.274 	0.103 	-0.120 	-0.087 	
48.576 	-85.467 	72.513 	-0.063 	0.032 	-0.062 	
-102.390 	-47.412 	50.078 	-0.164 	0.019 	-0.002 	
-19.659 	-66.759 	79.888 	0.108 	-0.015 	0.007 	
-30.181 	-66.090 	54.773 	0.179 	0.025 	0.189 	
3897.126 	-74245.483 	-43138.495 	0.817 	-15.883 	-9.238 	
-70.954 	-82.590 	35.342 	0.091 	-0.050 	0.070 	
-12.383 	-158.553 	124.251 	-0.032 	0.072 	0.021 	
-25.536 	-116.983 	55.853 	-0.031 	-0.064 	-0.014 	
-64.665 	-31.071 	154.066 	0.056 	-0.090 	-0.055 	
-49.323 	-114.778 	94.458 	0.021 	-0.042 	-0.002 	
-63.935 	-16.756 	124.813 	0.045 	0.017 	-0.068 	
5.493 	-106.779 	89.364 	-0.234 	0.038 	0.227 	
-168.133 	-39.376 	127.890 	0.007 	-0.066 	-0.027 	
1159.620 	65.914 	373.076 	0.324 	0.043 	0.108 	
329.674 	-72.326 	42.859 	0.012 	-0.002 	0.034 	
-28.027 	-118.883 	75.707 	-0.035 	-0.065 	0.089 	
88.949 	-197.041 	152.576 	-0.073 	-0.058 	0.030 	
35.118 	-85.490 	173.040 	-0.174 	0.001 	-0.015 	
19.872 	-82.390 	61.601 	0.043 	0.151 	-0.015 	
-210.724 	-167.601 	131.434 	-0.012 	0.076 	0.070 	
-1270.894 	731.546 	1554.032 	-0.201 	0.100 	0.208 	
-38.100 	-64.870 	41.925 	-0.083 	-0.223 	0.077 	
-95.725 	-50.660 	268.961 	0.005 	0.011 	0.053 	
-42.888 	-35.121 	205.321 	0.005 	0.073 	0.089 	
-54.207 	-56.921 	41.391 	-0.009 	-0.015 	0.063 	
-1297.630 	-2321.601 	1149.431 	-0.310 	-0.531 	0.262 	
-70.556 	-127.098 	68.601 	-0.148 	-0.002 	-0.003 	
203.702 	-41.563 	65.124 	0.029 	0.007 	-0.012 	
43.720 	67.751 	283.584 	0.018 	0.127 	0.216 	
7079.317 	870.191 	1408.293 	0.887 	0.117 	0.177 	
18.949 	-25.961 	80.394 	-0.097 	-0.001 	-0.028 	
70.011 	20.770 	132.380 	0.036 	0.088 	0.057 	
-13.680 	-103.661 	101.760 	-0.034 	-0.077 	0.016 	
-14.753 	-119.033 	101.103 	-0.030 	0.031 	-0.032 	
439.650 	-13.814 	-45.312 	0.064 	0.052 	0.005 	
62.474 	-150.160 	5.991 	-0.080 	-0.064 	-0.014 	
-17.014 	-84.957 	72.661 	0.004 	-0.032 	0.087 	
211.426 	-473.448 	919.987 	0.004 	-0.045 	0.079 	
110.745 	-86.523 	-15.640 	-0.008 	0.044 	-0.026 	
16.739 	25.264 	137.811 	-0.002 	-0.014 	-0.032 	
2338.364 	-2447.369 	-786.488 	0.391 	-0.400 	-0.132 	
11.254 	-78.895 	38.197 	0.051 	0.043 	-0.091 	
86.846 	-67.791 	92.139 	0.095 	-0.056 	-0.070 	
61.016 	-58.171 	48.853 	-0.002 	-0.022 	-0.099 	
735.248 	-333.089 	102.905 	0.024 	-0.018 	-0.005 	
69.881 	-30.046 	49.143 	-0.092 	-0.046 	0.016 	
-24.102 	-75.156 	82.112 	-0.172 	0.123 	-0.055 	
-34.505 	-182.148 	99.118 	-0.075 	-0.030 	0.117 	
-174.369 	-183.496 	9.592 	-0.065 	-0.082 	-0.040 	
89.094 	-67.557 	157.116 	-0.006 	0.107 	0.143 	
-43.654 	-86.898 	69.892 	0.155 	0.143 	0.149 	
55.718 	-112.141 	-17.306 	0.014 	-0.131 	0.016 	
-6.541 	-94.052 	100.941 	-0.062 	-0.004 	-0.015 	
18.556 	-150.970 	45.249 	-0.151 	0.075 	0.089 	
17.863 	-111.944 	105.905 	0.105 	0.024 	0.196 	
-267.850 	-198.603 	345.823 	-0.045 	-0.024 	0.054 	
-201.384 	1.300 	-62.805 	-0.215 	0.099 	-0.241 	
-14.636 	-85.047 	10.297 	0.153 	-0.036 	0.031 	
57.334 	-117.014 	61.812 	0.042 	-0.058 	-0.114 	
-28.336 	-90.402 	71.303 	0.030 	0.161 	0.116 	
-12.280 	-183.395 	49.747 	-0.026 	0.010 	0.085 	
-31.779 	-110.529 	66.492 	-0.049 	0.034 	0.106 	
-71.595 	-156.530 	119.240 	-0.020 	-0.056 	0.013 	
-30.623 	-89.373 	109.637 	-0.135 	-0.160 	0.147 	
