## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.709 	1.839 	26.279 	0.198 	-0.051 	-0.109 	
154.797 	7.516 	8.747 	0.042 	-0.037 	0.022 	
140.984 	-33.467 	-2.250 	0.052 	-0.088 	-0.057 	
-402.798 	487.972 	-45.926 	-0.342 	0.407 	-0.073 	
142.991 	15.378 	13.695 	0.096 	-0.002 	-0.160 	
80.241 	-25.301 	-3.444 	-0.071 	0.009 	0.134 	
160.750 	-6.142 	-13.037 	0.012 	-0.012 	0.179 	
40.450 	20.719 	35.834 	0.180 	-0.019 	-0.143 	
42.950 	-37.835 	11.250 	0.137 	-0.014 	0.009 	
75.184 	-19.343 	4.215 	-0.013 	0.080 	-0.048 	
-59.331 	357.668 	-195.202 	-0.076 	0.394 	-0.211 	
107.134 	-9.219 	-9.445 	0.085 	-0.083 	-0.077 	
269.272 	-367.361 	252.365 	0.273 	-0.361 	0.258 	
138.655 	-6.772 	7.244 	-0.012 	-0.221 	-0.061 	
40.074 	-67.435 	30.187 	0.104 	0.081 	-0.009 	
62.596 	15.756 	13.872 	0.155 	-0.160 	-0.006 	
46.898 	-61.626 	40.972 	0.124 	0.092 	-0.023 	
66.311 	24.132 	-167.629 	0.055 	-0.071 	-0.045 	
50.680 	-28.177 	23.362 	0.245 	-0.147 	-0.032 	
28.363 	-20.395 	17.709 	0.066 	0.220 	0.125 	
102.755 	25.861 	55.753 	0.094 	0.052 	-0.167 	
156.326 	69.603 	65.506 	0.063 	-0.063 	-0.072 	
92.858 	29.575 	8.329 	0.140 	-0.123 	0.051 	
115.629 	0.854 	-4.678 	0.106 	-0.142 	0.121 	
146.869 	-4.873 	25.533 	0.050 	0.010 	0.103 	
159.980 	-16.500 	-9.006 	0.043 	0.011 	0.009 	
138.196 	-24.980 	16.891 	0.104 	-0.079 	-0.086 	
146.412 	-56.120 	27.998 	-0.013 	0.106 	-0.052 	
95.443 	-31.629 	-14.537 	0.125 	0.057 	0.019 	
119.235 	-2.984 	-19.432 	0.153 	0.018 	0.013 	
85.369 	10.934 	19.002 	0.119 	-0.040 	0.031 	
66.877 	-58.193 	-6.331 	0.051 	0.077 	0.003 	
91.561 	-5.663 	0.172 	0.023 	0.089 	-0.080 	
162.077 	-40.330 	-16.433 	0.081 	0.040 	-0.011 	
147.890 	11.981 	8.361 	0.015 	0.117 	-0.090 	
57.704 	-48.809 	13.429 	-0.020 	0.061 	0.010 	
19.354 	23.247 	-96.759 	0.124 	0.029 	0.023 	
183.294 	25.067 	-0.008 	0.125 	0.008 	0.041 	
43.082 	-16.648 	1.339 	0.237 	-0.099 	0.020 	
74.343 	-9.317 	-4.656 	0.093 	0.013 	0.022 	
106.766 	-77.393 	21.135 	0.068 	0.081 	0.031 	
110.276 	-11.454 	-20.901 	0.084 	-0.044 	0.072 	
141.004 	-13.255 	-7.209 	-0.086 	-0.083 	-0.034 	
-62.007 	-3.283 	59.726 	0.083 	0.031 	0.028 	
129.066 	-2.503 	-23.847 	-0.035 	0.116 	-0.192 	
88.299 	-27.518 	31.177 	0.153 	-0.178 	-0.061 	
229.640 	-53.146 	47.901 	0.028 	-0.007 	0.056 	
85.489 	-38.206 	34.533 	0.110 	-0.009 	-0.002 	
