## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
78.411 	-33.427 	42.685 	0.125 	0.071 	-0.110 	
22.497 	-120.539 	93.787 	-0.003 	-0.021 	-0.048 	
7.499 	-57.415 	66.772 	-0.109 	-0.157 	0.062 	
-2621.895 	3129.794 	-522.161 	-0.336 	0.399 	-0.072 	
39.118 	-17.582 	78.193 	-0.194 	-0.029 	-0.081 	
-119.126 	458.113 	59.811 	-0.099 	0.189 	0.007 	
95.634 	78.273 	70.504 	-0.006 	-0.069 	0.027 	
-33.583 	-127.105 	102.557 	-0.046 	-0.014 	0.162 	
48.651 	-77.297 	51.369 	-0.116 	-0.098 	-0.002 	
-48.440 	-100.088 	84.988 	-0.071 	-0.104 	0.004 	
-537.622 	2868.250 	-1540.967 	-0.072 	0.378 	-0.203 	
0.487 	-125.937 	67.849 	-0.009 	0.064 	0.065 	
2025.008 	-2681.552 	1907.388 	0.265 	-0.349 	0.250 	
-7.888 	-167.893 	77.241 	-0.097 	-0.074 	0.030 	
31.031 	-74.222 	52.684 	0.121 	0.053 	0.074 	
-107.038 	-61.593 	61.219 	-0.010 	0.035 	-0.062 	
4.222 	-84.589 	64.276 	-0.105 	0.199 	-0.170 	
-150.195 	-1.148 	-58.416 	0.028 	-0.083 	-0.053 	
3.341 	-123.208 	22.632 	0.030 	0.028 	0.068 	
-122.624 	97.333 	137.232 	-0.126 	0.106 	0.048 	
-52.122 	-37.486 	74.920 	0.061 	0.051 	-0.141 	
-22.564 	-245.555 	-9.634 	-0.091 	-0.010 	0.023 	
56.527 	-32.834 	53.096 	0.033 	-0.072 	0.051 	
-21.988 	-62.598 	42.750 	-0.179 	-0.112 	0.120 	
-29.793 	-80.375 	50.467 	-0.013 	0.009 	0.009 	
-139.758 	-134.113 	110.597 	0.078 	0.043 	-0.044 	
39.646 	-99.942 	53.136 	0.046 	-0.012 	-0.020 	
-36.826 	-85.657 	80.566 	-0.017 	-0.043 	0.051 	
3.770 	-69.012 	141.977 	0.181 	-0.030 	-0.107 	
-25.414 	-86.319 	162.441 	0.009 	0.021 	-0.000 	
-53.656 	-99.610 	81.529 	0.228 	-0.120 	0.003 	
48.657 	-91.279 	24.852 	0.080 	0.018 	0.086 	
-0.872 	-61.074 	77.024 	0.163 	0.070 	0.071 	
12.887 	-70.956 	41.279 	0.087 	0.067 	-0.003 	
35.048 	-56.134 	65.641 	-0.068 	0.049 	0.128 	
0.990 	-88.760 	99.487 	0.195 	0.022 	-0.102 	
82.094 	17.022 	23.673 	0.121 	-0.003 	0.069 	
-73.335 	-93.429 	94.335 	-0.133 	-0.010 	0.012 	
202.184 	-59.876 	51.696 	0.065 	-0.003 	0.010 	
10.010 	-101.199 	71.331 	0.024 	-0.068 	-0.031 	
19.927 	-46.015 	84.939 	-0.070 	-0.004 	0.076 	
-20.108 	-98.571 	162.977 	-0.205 	-0.078 	0.316 	
-18.017 	-88.277 	75.453 	-0.178 	0.088 	0.098 	
-90.536 	-69.857 	82.955 	-0.141 	0.025 	0.088 	
75.018 	-117.254 	34.340 	0.130 	0.067 	-0.021 	
26.295 	-44.437 	13.235 	-0.002 	-0.017 	0.064 	
177.343 	-75.473 	-71.293 	-0.008 	-0.038 	-0.007 	
35.022 	-80.454 	75.753 	-0.058 	-0.077 	-0.034 	
-122.182 	-56.796 	21.141 	0.002 	-0.132 	0.028 	
-27.097 	-107.898 	21.489 	-0.064 	-0.057 	0.061 	
53.996 	47.893 	118.941 	-0.073 	-0.132 	-0.080 	
-63.252 	-83.664 	51.843 	0.106 	0.036 	0.088 	
62.859 	-135.174 	153.136 	0.006 	0.021 	0.001 	
-19.629 	-58.733 	67.126 	-0.161 	0.043 	-0.047 	
26.389 	-106.444 	69.307 	-0.034 	0.046 	-0.100 	
-51.261 	-94.742 	47.336 	0.020 	-0.020 	0.137 	
-110.974 	-33.253 	29.302 	-0.028 	-0.122 	-0.018 	
68.657 	-145.501 	61.113 	-0.129 	-0.028 	0.040 	
12.031 	-58.253 	62.639 	-0.218 	0.185 	0.170 	
20.043 	-70.880 	47.877 	-0.138 	0.051 	-0.015 	
66.804 	-98.141 	39.638 	-0.161 	0.009 	-0.004 	
12.536 	-19.473 	108.241 	-0.090 	0.043 	0.009 	
-160.293 	-205.651 	47.469 	0.053 	0.037 	0.034 	
-39.075 	-52.698 	90.468 	-0.042 	-0.124 	-0.009 	
160.390 	170.385 	81.343 	0.014 	-0.009 	0.004 	
-21.653 	-90.554 	40.463 	0.064 	-0.153 	0.055 	
-1326.393 	-2257.249 	-1841.141 	-0.178 	-0.288 	-0.236 	
-27.852 	-147.388 	132.513 	-0.025 	0.124 	-0.111 	
-7.545 	-91.355 	65.636 	0.066 	0.087 	0.065 	
83.782 	-110.862 	70.688 	-0.076 	0.090 	-0.100 	
4.355 	-78.862 	53.525 	0.038 	-0.070 	0.076 	
42.646 	-81.829 	77.656 	-0.097 	0.041 	0.001 	
-74.464 	-88.970 	173.539 	-0.063 	-0.089 	0.017 	
104.351 	-50.810 	-65.959 	0.078 	-0.039 	0.041 	
21.599 	-101.730 	-80.951 	-0.023 	-0.005 	0.068 	
110.612 	-67.752 	90.227 	-0.095 	0.040 	0.179 	
203.884 	51.758 	68.801 	-0.012 	0.022 	0.032 	
1066.022 	1594.156 	2812.730 	0.134 	0.197 	0.350 	
20.262 	-158.932 	37.265 	0.021 	-0.056 	-0.037 	
26.158 	-83.451 	74.559 	0.086 	-0.126 	-0.049 	
77.211 	-59.740 	-6.092 	0.151 	0.067 	-0.046 	
151.483 	-84.504 	-13.756 	-0.041 	-0.045 	0.012 	
58.115 	-170.274 	-141.087 	-0.018 	-0.020 	-0.032 	
-85.600 	-422.054 	700.951 	0.003 	-0.017 	0.043 	
9.983 	-167.113 	89.583 	0.104 	0.055 	-0.043 	
-40.891 	-84.286 	55.748 	-0.195 	-0.067 	0.178 	
29.036 	-58.080 	60.430 	-0.113 	-0.000 	0.020 	
-57.381 	-101.219 	65.151 	-0.073 	0.058 	0.049 	
-97.945 	-290.391 	146.545 	-0.056 	-0.073 	0.017 	
33.453 	-70.111 	88.901 	-0.067 	0.181 	0.060 	
64.949 	-86.364 	55.989 	-0.034 	-0.004 	0.206 	
-30.482 	-103.801 	153.933 	0.176 	-0.044 	0.036 	
-13.457 	-77.630 	88.319 	0.119 	0.041 	-0.159 	
80.098 	-121.540 	145.997 	0.083 	0.128 	-0.009 	
-1.032 	-72.218 	92.570 	-0.175 	-0.058 	-0.154 	
-8.290 	-27.139 	102.058 	0.028 	0.114 	0.135 	
22.176 	-92.705 	92.115 	-0.001 	-0.070 	-0.010 	
4732.994 	-5111.861 	3.862 	0.612 	-0.666 	0.004 	
6818.373 	-6252.840 	-12996.498 	0.871 	-0.795 	-1.651 	
64.816 	-133.012 	0.628 	-0.058 	0.111 	0.077 	
14.475 	-113.302 	83.241 	-0.169 	-0.066 	-0.001 	
58.025 	34.324 	104.990 	0.006 	-0.043 	-0.034 	
13.943 	-102.903 	104.720 	0.111 	-0.095 	-0.030 	
46.796 	-67.872 	68.929 	-0.127 	-0.075 	-0.128 	
5990.263 	-4192.287 	3590.055 	0.754 	-0.523 	0.450 	
-5793.377 	7661.950 	13813.705 	-0.730 	0.971 	1.752 	
4082.147 	-88.094 	330.676 	0.615 	-0.008 	0.048 	
-2723.730 	2352.034 	990.175 	-0.687 	0.597 	0.250 	
2.280 	-100.783 	55.219 	0.008 	-0.074 	0.056 	
646.061 	-33.319 	310.096 	0.025 	0.031 	0.022 	
15.403 	-88.155 	3.948 	0.030 	-0.014 	-0.148 	
46.590 	-82.547 	98.020 	0.141 	-0.047 	0.024 	
-2626.005 	-764.664 	172.345 	-0.436 	-0.103 	0.022 	
156.110 	61.908 	-8.896 	-0.090 	-0.042 	0.055 	
-97.214 	-191.480 	68.083 	-0.037 	0.005 	-0.006 	
-0.516 	-70.054 	62.424 	-0.031 	-0.120 	0.061 	
-33.315 	-58.266 	129.806 	0.030 	0.061 	-0.051 	
285.190 	-187.870 	-9.474 	-0.012 	0.090 	-0.007 	
41.652 	-43.190 	-27.658 	-0.089 	-0.126 	-0.008 	
45.439 	-94.764 	79.288 	-0.248 	-0.087 	0.190 	
-109.677 	-62.880 	124.124 	0.148 	0.022 	0.107 	
92.087 	-66.125 	-58.033 	-0.021 	-0.074 	0.015 	
74.487 	-117.409 	93.338 	0.097 	0.007 	-0.047 	
-3.954 	-41.757 	77.026 	0.081 	0.089 	-0.015 	
380.303 	-5.471 	56.777 	-0.043 	-0.039 	-0.009 	
63.082 	-117.485 	144.771 	-0.055 	-0.137 	0.002 	
5.458 	-89.850 	62.559 	-0.112 	-0.062 	0.019 	
92.214 	-41.025 	90.396 	-0.129 	-0.037 	0.033 	
41.546 	-63.688 	29.286 	0.079 	0.133 	-0.097 	
