## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-82.626 	-156.594 	80.607 	0.099 	0.071 	0.029 	
-3.322 	-44.844 	18.876 	0.003 	0.033 	-0.003 	
48.952 	-88.962 	62.637 	0.069 	0.107 	-0.059 	
-2284.574 	2728.198 	-449.748 	-0.336 	0.400 	-0.072 	
158.702 	-64.461 	104.327 	-0.042 	0.072 	0.010 	
-18.056 	259.347 	53.422 	-0.102 	0.210 	0.006 	
81.875 	100.568 	42.019 	0.029 	0.018 	0.027 	
61.916 	-12.943 	15.617 	-0.092 	-0.060 	-0.040 	
-17.638 	-95.819 	55.293 	0.118 	0.033 	0.058 	
94.287 	-84.538 	48.236 	-0.059 	0.022 	-0.039 	
-465.285 	2488.132 	-1337.255 	-0.072 	0.378 	-0.203 	
23.421 	-34.116 	80.067 	0.001 	0.003 	-0.070 	
1758.545 	-2330.456 	1656.289 	0.265 	-0.349 	0.250 	
42.375 	14.054 	48.659 	0.024 	-0.120 	0.008 	
-2.620 	-59.704 	77.570 	-0.111 	-0.072 	0.100 	
15.562 	-88.372 	79.763 	-0.244 	-0.051 	0.067 	
97.056 	-144.749 	129.414 	-0.051 	-0.025 	-0.005 	
-149.228 	62.352 	14.244 	-0.030 	-0.039 	-0.087 	
18.111 	-54.888 	76.810 	-0.110 	-0.060 	-0.037 	
28.846 	-66.793 	64.218 	-0.168 	0.288 	0.135 	
-0.698 	-135.856 	122.453 	-0.118 	0.062 	0.069 	
67.970 	-191.264 	-10.133 	-0.082 	-0.102 	-0.024 	
-5.012 	-105.280 	81.372 	-0.002 	0.086 	-0.067 	
141.700 	-46.468 	37.594 	-0.089 	0.041 	-0.053 	
69.834 	-63.461 	56.520 	0.003 	0.009 	0.052 	
-172.985 	-155.462 	135.723 	-0.004 	0.003 	-0.008 	
-2.979 	-70.163 	50.995 	-0.110 	0.109 	0.055 	
51.375 	-95.110 	44.155 	0.039 	-0.002 	-0.003 	
-147.223 	-55.486 	143.911 	0.105 	-0.005 	0.058 	
-1.672 	-77.381 	30.542 	-0.106 	-0.086 	0.215 	
-173.212 	17.998 	64.559 	0.054 	-0.093 	0.017 	
-33.734 	-59.528 	108.299 	-0.022 	-0.034 	-0.090 	
-25.548 	-126.111 	28.272 	-0.056 	-0.007 	-0.043 	
20.309 	-63.426 	67.061 	-0.071 	-0.080 	0.131 	
3.515 	-69.858 	87.372 	0.092 	-0.151 	-0.079 	
-78.150 	-57.547 	89.631 	-0.058 	-0.061 	0.051 	
-50.340 	-66.974 	21.900 	0.087 	0.155 	-0.104 	
103.221 	-41.559 	18.267 	-0.076 	-0.072 	0.055 	
63.757 	-67.348 	49.691 	0.261 	0.021 	-0.022 	
18.758 	-82.976 	65.662 	-0.028 	-0.050 	-0.072 	
8.920 	-99.151 	67.086 	0.049 	-0.109 	-0.059 	
-6.983 	-59.637 	59.903 	0.068 	-0.060 	0.046 	
73.843 	-42.655 	45.322 	0.092 	-0.045 	-0.042 	
118.773 	-63.634 	71.413 	-0.109 	-0.058 	-0.068 	
-56.986 	-25.432 	80.317 	0.012 	-0.162 	0.017 	
-1.018 	-87.901 	97.869 	0.045 	-0.010 	-0.115 	
152.345 	-38.550 	-33.744 	0.065 	-0.031 	-0.074 	
-9.181 	-67.428 	56.528 	0.009 	-0.079 	-0.073 	
-61.181 	43.683 	26.028 	-0.102 	-0.058 	-0.027 	
25.835 	-61.384 	96.918 	0.042 	0.032 	-0.011 	
114.115 	135.956 	175.768 	-0.049 	-0.057 	-0.039 	
-54.558 	-100.071 	15.359 	-0.096 	-0.010 	-0.031 	
17.929 	-84.154 	64.065 	0.095 	-0.182 	0.210 	
63.460 	-81.828 	50.175 	0.094 	-0.110 	-0.018 	
7.709 	-63.588 	43.446 	-0.039 	0.090 	-0.092 	
39.128 	-39.692 	31.429 	-0.124 	-0.007 	-0.146 	
-24.648 	26.569 	64.612 	-0.131 	0.017 	-0.040 	
109.573 	-48.812 	36.651 	0.068 	-0.122 	0.006 	
124.755 	-196.393 	-1.918 	-0.060 	0.076 	0.021 	
15.392 	-58.004 	65.168 	0.086 	-0.041 	0.189 	
102.461 	-68.774 	77.992 	0.097 	-0.045 	-0.016 	
10.990 	-125.434 	19.710 	0.096 	0.015 	0.073 	
-183.525 	-220.084 	15.877 	-0.003 	-0.007 	0.027 	
47.585 	-92.795 	43.117 	-0.047 	0.142 	0.034 	
135.338 	157.542 	75.221 	0.036 	0.036 	0.008 	
19.618 	-56.716 	75.184 	-0.095 	0.167 	-0.032 	
-1147.401 	-1967.499 	-1603.562 	-0.178 	-0.288 	-0.237 	
-0.800 	-212.444 	193.698 	-0.031 	0.026 	-0.022 	
43.756 	-54.073 	77.605 	-0.087 	-0.021 	-0.028 	
80.640 	-109.434 	137.497 	0.065 	-0.056 	-0.002 	
66.467 	-88.376 	79.190 	-0.011 	-0.038 	0.074 	
-9.940 	-64.802 	69.034 	0.039 	0.011 	0.025 	
40.715 	-48.130 	40.197 	-0.141 	0.103 	0.226 	
-1.358 	-29.435 	-27.967 	0.109 	0.007 	-0.120 	
41.767 	-86.798 	-91.040 	-0.016 	-0.026 	-0.047 	
107.337 	-104.018 	-60.309 	0.065 	0.018 	0.097 	
183.837 	8.862 	36.314 	0.060 	0.067 	0.031 	
931.191 	1395.935 	2460.804 	0.134 	0.197 	0.350 	
15.178 	11.529 	67.408 	-0.041 	-0.104 	0.017 	
-0.231 	-84.794 	56.707 	-0.124 	-0.066 	-0.053 	
-60.271 	-98.770 	140.531 	0.063 	-0.020 	-0.119 	
132.638 	-41.323 	9.255 	0.087 	-0.037 	-0.066 	
69.353 	-134.113 	-75.187 	-0.001 	-0.057 	-0.105 	
-87.715 	-402.771 	654.064 	0.002 	-0.021 	0.050 	
-65.722 	-111.959 	96.762 	0.018 	-0.145 	0.036 	
173.810 	-52.734 	27.533 	-0.141 	-0.006 	-0.041 	
109.899 	-86.297 	145.248 	-0.020 	-0.010 	-0.087 	
78.296 	-22.687 	66.959 	-0.057 	-0.099 	-0.027 	
-29.176 	-182.996 	114.231 	-0.083 	-0.156 	0.057 	
-7.976 	-114.926 	22.466 	0.065 	-0.110 	0.002 	
19.768 	-60.443 	-26.863 	0.069 	-0.035 	-0.045 	
-129.934 	-40.343 	47.654 	0.038 	-0.071 	0.152 	
-57.657 	-104.101 	95.163 	-0.040 	-0.023 	0.095 	
-35.681 	-178.990 	91.056 	0.121 	-0.023 	0.105 	
114.182 	-79.233 	54.747 	-0.015 	-0.002 	0.123 	
31.913 	-197.008 	7.136 	-0.057 	0.103 	0.026 	
26.106 	-78.347 	73.042 	-0.014 	-0.020 	-0.094 	
4117.710 	-4442.130 	-0.313 	0.612 	-0.666 	0.004 	
5943.355 	-5453.858 	-11337.683 	0.871 	-0.795 	-1.651 	
89.001 	-186.605 	-24.613 	0.001 	0.006 	-0.013 	
28.131 	-58.507 	41.954 	0.108 	0.113 	-0.050 	
38.748 	1.174 	107.179 	0.033 	0.118 	0.040 	
-9.236 	-60.518 	20.858 	-0.103 	0.057 	0.001 	
50.134 	-76.326 	90.926 	0.100 	0.033 	0.116 	
5232.533 	-3666.406 	3137.608 	0.754 	-0.523 	0.450 	
-5059.753 	6686.246 	12053.310 	-0.730 	0.971 	1.752 	
3463.730 	-79.994 	282.198 	0.616 	-0.008 	0.048 	
-2032.942 	1752.432 	738.860 	-0.688 	0.597 	0.250 	
18.515 	-92.014 	44.628 	0.003 	-0.027 	0.117 	
617.239 	-64.551 	286.402 	0.033 	0.031 	0.025 	
29.535 	-59.172 	157.477 	-0.030 	-0.017 	-0.021 	
-42.090 	-82.787 	22.087 	-0.026 	0.007 	-0.033 	
-2187.651 	-660.721 	150.234 	-0.437 	-0.104 	0.022 	
223.369 	82.703 	-51.298 	-0.047 	-0.002 	0.030 	
-32.316 	-125.112 	69.376 	-0.108 	-0.165 	0.001 	
33.756 	-86.285 	74.004 	0.008 	-0.059 	0.043 	
4.671 	-107.542 	61.839 	-0.111 	-0.052 	0.171 	
281.141 	-268.679 	1.937 	0.019 	0.070 	-0.015 	
96.955 	24.952 	51.594 	-0.004 	0.011 	-0.126 	
124.090 	-42.877 	0.675 	0.017 	-0.008 	0.016 	
-188.150 	-90.893 	2.987 	0.022 	0.027 	0.116 	
82.184 	-4.439 	-10.694 	0.045 	-0.028 	-0.116 	
-38.791 	-25.639 	24.427 	0.017 	-0.027 	0.110 	
19.290 	-122.488 	42.246 	-0.071 	-0.082 	0.015 	
409.780 	31.347 	65.169 	-0.017 	-0.034 	-0.008 	
68.087 	-28.511 	64.818 	0.048 	0.075 	0.083 	
-2.973 	-73.645 	48.992 	0.005 	0.019 	0.064 	
121.710 	-49.930 	45.229 	0.071 	0.043 	0.049 	
-43.278 	-78.684 	131.325 	0.044 	-0.062 	0.016 	
31.055 	-88.914 	30.155 	-0.178 	0.104 	0.113 	
2.946 	-22.953 	61.623 	0.101 	-0.074 	0.029 	
-47.126 	-61.431 	38.480 	-0.148 	-0.027 	-0.009 	
138.389 	-46.776 	98.198 	-0.059 	-0.023 	0.063 	
680.327 	1356.788 	-556.477 	0.302 	0.652 	-0.271 	
37.992 	-78.780 	70.886 	0.025 	-0.018 	-0.007 	
-14.334 	-96.476 	69.370 	-0.022 	0.105 	-0.191 	
15.698 	-80.008 	55.894 	0.103 	-0.051 	-0.079 	
-250.724 	-434.607 	136.001 	-0.035 	-0.099 	0.006 	
-32373.933 	-9564.658 	-19212.861 	-5.694 	-1.675 	-3.368 	
-3939.837 	3368.301 	-2016.285 	-0.556 	0.480 	-0.285 	
-49.772 	-155.862 	124.047 	-0.096 	-0.073 	-0.066 	
-1678.812 	-333.771 	1050.801 	-0.288 	-0.060 	0.173 	
1154.792 	105.639 	-240.047 	0.188 	0.016 	-0.063 	
87.045 	17.552 	34.627 	-0.014 	-0.014 	-0.073 	
-1091.839 	3292.630 	-1120.475 	-0.671 	1.959 	-0.679 	
-181.864 	-47.534 	252.393 	-0.303 	0.072 	0.205 	
84.429 	-62.550 	14.264 	0.047 	0.164 	-0.052 	
-25.120 	-38.574 	83.912 	0.182 	-0.075 	-0.108 	
115.102 	-216.773 	5.618 	0.107 	-0.040 	0.010 	
