## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.925 	-21.520 	-33.971 	-0.021 	-0.034 	-0.004 	
-12.420 	-82.088 	86.469 	0.023 	-0.196 	0.046 	
-4.066 	-47.925 	87.858 	0.012 	0.117 	0.061 	
-3103.281 	3702.899 	-625.497 	-0.335 	0.399 	-0.072 	
-88.197 	-212.093 	53.435 	0.021 	-0.091 	0.043 	
-258.619 	720.233 	69.243 	-0.096 	0.178 	0.007 	
-9.277 	-138.637 	71.945 	-0.206 	-0.119 	-0.048 	
-9.347 	-62.323 	94.666 	0.050 	-0.008 	-0.210 	
-11.429 	-73.659 	66.357 	0.126 	-0.046 	-0.079 	
-5.948 	-80.196 	90.730 	-0.523 	-0.087 	-0.001 	
-640.810 	3410.462 	-1831.543 	-0.072 	0.378 	-0.202 	
4.455 	-120.224 	74.883 	-0.049 	-0.122 	0.095 	
2405.211 	-3182.514 	2265.670 	0.265 	-0.349 	0.250 	
-45.916 	-74.425 	82.803 	0.128 	0.142 	-0.045 	
-59.027 	-85.438 	76.596 	-0.064 	0.050 	-0.006 	
51.425 	-105.653 	88.927 	0.075 	-0.064 	0.132 	
-50.659 	-1.949 	8.021 	0.006 	-0.041 	0.037 	
-58.465 	-138.655 	-68.848 	0.096 	-0.094 	0.051 	
-21.194 	-62.069 	90.555 	-0.010 	-0.147 	-0.117 	
-278.550 	215.099 	193.320 	-0.096 	0.066 	0.033 	
87.983 	-130.352 	35.526 	0.031 	-0.065 	0.098 	
-118.236 	-167.835 	63.653 	-0.013 	0.128 	0.077 	
-50.807 	-85.592 	75.268 	0.017 	0.142 	-0.066 	
-7.847 	-127.404 	136.489 	0.064 	0.056 	-0.077 	
49.385 	-70.201 	55.124 	-0.082 	0.023 	-0.098 	
97.043 	-89.198 	57.752 	0.064 	-0.013 	0.000 	
15.547 	-98.454 	68.436 	0.144 	0.035 	-0.058 	
11.016 	-93.493 	70.840 	-0.039 	-0.063 	0.121 	
105.249 	-120.305 	-91.805 	-0.001 	-0.016 	-0.105 	
28.423 	-106.347 	2.318 	0.019 	0.008 	-0.012 	
178.070 	-13.323 	23.203 	0.053 	0.099 	-0.025 	
-42.311 	-102.434 	40.727 	-0.014 	-0.024 	-0.039 	
258.804 	-72.452 	57.580 	0.145 	-0.033 	-0.034 	
-49.761 	-97.303 	77.621 	0.033 	0.137 	-0.026 	
-21.998 	-92.703 	38.821 	0.031 	0.079 	0.061 	
91.240 	-77.387 	-20.916 	-0.020 	0.002 	0.026 	
132.335 	-86.736 	138.121 	-0.052 	-0.109 	0.056 	
-19.982 	-92.977 	56.242 	0.279 	0.053 	-0.018 	
210.736 	-68.360 	68.076 	-0.048 	0.000 	0.011 	
-11.910 	-100.008 	89.405 	0.004 	-0.032 	0.018 	
-19.238 	-87.045 	65.897 	0.053 	0.131 	0.079 	
-289.298 	-192.006 	538.038 	-0.179 	-0.061 	0.242 	
24.769 	-116.160 	74.444 	0.122 	-0.057 	0.043 	
-156.412 	-79.392 	145.610 	0.031 	-0.023 	0.001 	
36.756 	-34.274 	88.786 	-0.158 	-0.049 	0.020 	
1856.310 	-2145.494 	4063.704 	1.604 	-1.826 	3.516 	
102.392 	-119.955 	-18.401 	-0.103 	-0.014 	0.091 	
16.112 	-93.185 	69.309 	0.101 	-0.064 	-0.006 	
40.178 	-141.039 	119.716 	0.129 	0.097 	0.059 	
38.344 	-76.456 	38.587 	0.034 	-0.072 	-0.085 	
-66.754 	-260.651 	102.173 	-0.073 	-0.149 	0.070 	
94.390 	-105.567 	59.555 	-0.034 	0.014 	-0.061 	
-51.538 	-70.156 	6.522 	-0.092 	-0.019 	-0.047 	
44.014 	-90.083 	84.156 	0.059 	0.098 	0.054 	
6.657 	-99.503 	60.385 	-0.014 	0.028 	-0.077 	
82.998 	-55.332 	47.320 	-0.026 	-0.018 	-0.103 	
20.809 	-156.256 	86.449 	0.148 	0.059 	0.081 	
-83.833 	-23.186 	79.198 	0.000 	0.015 	-0.027 	
-217.026 	15.045 	223.843 	-0.121 	0.007 	0.076 	
26.379 	-99.897 	100.000 	0.005 	0.052 	-0.146 	
-124.595 	-66.595 	132.311 	-0.013 	-0.011 	0.004 	
8.778 	-155.430 	48.443 	0.090 	-0.036 	0.007 	
32.848 	-53.738 	81.128 	0.190 	0.144 	-0.013 	
-9.760 	-52.088 	44.835 	-0.202 	0.076 	-0.248 	
157.329 	118.185 	84.522 	-0.020 	-0.066 	0.001 	
105.291 	-93.231 	147.661 	0.020 	0.075 	-0.006 	
-1581.675 	-2670.484 	-2179.953 	-0.178 	-0.288 	-0.236 	
84.696 	-6.795 	-23.080 	0.085 	-0.001 	-0.024 	
-30.540 	-117.169 	79.175 	-0.105 	0.081 	0.047 	
-104.575 	-99.509 	99.772 	-0.011 	-0.104 	0.080 	
19.854 	-58.334 	53.693 	-0.007 	-0.048 	0.052 	
7.177 	-95.088 	89.809 	0.145 	0.067 	0.022 	
-60.434 	-145.474 	72.677 	0.100 	0.056 	-0.130 	
116.822 	-111.214 	83.378 	-0.094 	-0.022 	0.138 	
-23.302 	-71.256 	181.724 	-0.033 	0.027 	0.164 	
-115.359 	-59.466 	176.257 	-0.141 	-0.025 	-0.050 	
131.827 	36.672 	107.748 	-0.090 	-0.051 	0.023 	
1258.347 	1876.881 	3314.725 	0.134 	0.197 	0.350 	
-2.546 	-41.061 	110.105 	-0.085 	0.061 	0.111 	
-58.976 	-94.017 	114.218 	-0.018 	-0.049 	-0.010 	
159.205 	-13.151 	30.233 	-0.010 	-0.005 	0.062 	
-56.106 	-83.104 	109.779 	-0.214 	0.036 	0.089 	
20.717 	-174.291 	-132.414 	-0.033 	0.011 	0.041 	
-81.007 	-443.644 	756.880 	0.004 	-0.013 	0.035 	
27.403 	48.677 	37.953 	-0.064 	0.086 	0.001 	
-113.628 	-149.557 	226.367 	0.014 	-0.019 	0.058 	
3.248 	-62.238 	81.919 	0.062 	0.114 	-0.001 	
64.670 	-120.055 	47.987 	-0.001 	-0.044 	-0.047 	
-157.167 	-352.641 	155.251 	-0.028 	-0.018 	-0.002 	
