## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
98.613 	0.426 	56.171 	-0.265 	-0.003 	-0.098 	
59.522 	-55.492 	32.941 	0.003 	0.022 	-0.064 	
15.853 	-47.646 	49.401 	-0.014 	0.145 	0.002 	
-1254.158 	1501.416 	-228.543 	-0.337 	0.401 	-0.072 	
-36.507 	29.018 	95.591 	-0.043 	0.043 	-0.011 	
65.230 	-43.599 	13.692 	-0.087 	-0.058 	0.050 	
23.869 	-6.078 	-40.623 	0.044 	-0.017 	0.098 	
47.259 	-12.835 	33.592 	-0.163 	0.131 	-0.113 	
-28.864 	-46.802 	37.182 	0.026 	0.052 	0.078 	
98.215 	0.666 	55.624 	-0.059 	-0.107 	0.019 	
-244.020 	1325.337 	-714.035 	-0.072 	0.381 	-0.204 	
21.657 	-41.571 	50.335 	0.035 	0.117 	0.033 	
944.136 	-1257.364 	888.823 	0.266 	-0.351 	0.251 	
72.362 	-18.969 	27.170 	0.063 	-0.230 	0.018 	
21.640 	-69.128 	22.557 	-0.221 	0.026 	-0.034 	
-10.459 	-85.867 	38.323 	0.074 	-0.057 	0.075 	
-5.266 	-70.352 	65.913 	-0.192 	-0.024 	-0.046 	
138.176 	-107.918 	29.812 	-0.049 	0.039 	0.189 	
0.321 	-51.091 	7.951 	0.009 	0.089 	0.132 	
-14.126 	-0.052 	59.184 	-0.023 	0.121 	0.089 	
-15.650 	-37.978 	78.003 	0.003 	0.176 	0.062 	
-89.800 	-14.170 	69.490 	-0.002 	0.104 	0.078 	
15.105 	-20.244 	16.077 	0.049 	-0.179 	0.091 	
-29.597 	45.548 	-30.581 	-0.023 	-0.040 	0.039 	
112.829 	-37.213 	29.281 	0.115 	-0.018 	-0.086 	
90.502 	-31.639 	61.300 	0.078 	0.011 	-0.021 	
68.912 	-51.551 	34.698 	0.062 	0.098 	0.033 	
42.922 	-33.896 	22.702 	0.049 	0.220 	-0.001 	
-97.576 	-38.360 	-76.893 	-0.132 	-0.006 	0.023 	
-40.244 	-37.787 	-34.931 	0.029 	-0.048 	0.072 	
-116.588 	128.424 	10.218 	-0.079 	0.024 	0.014 	
34.010 	-34.934 	17.456 	-0.031 	0.069 	0.196 	
10.260 	-38.638 	16.346 	-0.045 	0.121 	-0.029 	
31.388 	-29.361 	25.815 	0.119 	0.065 	0.134 	
30.858 	-15.528 	9.534 	0.073 	0.126 	0.002 	
24.093 	-60.491 	34.529 	-0.053 	-0.096 	0.004 	
79.574 	-174.251 	191.286 	-0.059 	-0.062 	0.025 	
-93.443 	-45.091 	16.550 	-0.078 	-0.011 	0.043 	
-165.727 	-58.955 	99.487 	-0.068 	-0.019 	0.030 	
34.927 	-44.862 	18.753 	0.086 	-0.080 	-0.002 	
27.563 	-91.141 	68.095 	0.005 	0.072 	-0.019 	
37.328 	-46.574 	22.964 	-0.046 	0.082 	-0.091 	
113.251 	-34.685 	51.371 	0.025 	0.084 	0.033 	
46.598 	-19.997 	53.438 	-0.197 	-0.054 	-0.018 	
23.824 	-102.259 	77.288 	0.053 	-0.127 	0.034 	
3.486 	-46.136 	-3.516 	0.031 	0.049 	0.109 	
-93.885 	-67.903 	-12.527 	-0.097 	-0.066 	0.045 	
69.994 	-29.449 	43.268 	-0.035 	-0.094 	-0.000 	
-14.164 	-118.136 	-6.558 	0.083 	-0.123 	-0.007 	
41.801 	-41.138 	50.996 	0.019 	0.090 	-0.081 	
186.534 	152.479 	194.267 	0.003 	0.042 	0.028 	
-40.654 	-33.893 	67.505 	-0.020 	-0.087 	-0.008 	
-1.117 	-33.163 	33.904 	0.089 	0.156 	-0.087 	
24.494 	28.902 	72.375 	0.056 	0.058 	0.047 	
33.856 	-57.234 	54.519 	0.043 	0.032 	-0.030 	
25.718 	-29.863 	22.633 	-0.050 	0.127 	-0.146 	
-15.860 	-63.745 	-11.196 	0.029 	-0.185 	-0.107 	
-1.584 	-126.399 	6.787 	-0.101 	-0.125 	0.021 	
112.877 	-142.352 	26.478 	0.074 	-0.139 	-0.030 	
17.802 	-41.608 	19.281 	0.069 	-0.044 	-0.198 	
166.864 	-3.190 	70.668 	-0.101 	-0.070 	0.011 	
57.384 	-48.024 	-14.091 	0.100 	-0.101 	-0.062 	
145.655 	24.975 	54.047 	-0.158 	-0.036 	-0.008 	
-48.310 	64.299 	28.670 	0.040 	0.023 	0.027 	
1.667 	-245.284 	24.113 	0.013 	0.061 	0.005 	
45.412 	-9.346 	38.960 	0.073 	0.021 	-0.091 	
-599.613 	-1080.703 	-876.317 	-0.180 	-0.291 	-0.238 	
26.504 	47.427 	-28.084 	0.082 	-0.150 	0.093 	
28.651 	-37.252 	43.636 	0.190 	0.086 	-0.005 	
48.242 	-13.599 	78.738 	-0.061 	-0.195 	-0.067 	
42.264 	6.408 	11.600 	0.012 	0.023 	-0.051 	
66.383 	-39.344 	41.138 	0.020 	-0.016 	0.002 	
93.984 	-142.695 	-6.124 	0.051 	-0.101 	-0.080 	
-10.475 	-78.799 	38.682 	0.043 	-0.064 	0.080 	
1.258 	-17.952 	29.312 	0.046 	-0.090 	0.052 	
39.100 	-15.565 	151.359 	-0.154 	-0.039 	-0.061 	
-55.571 	33.027 	53.445 	-0.092 	0.027 	0.064 	
518.755 	789.472 	1384.290 	0.135 	0.199 	0.353 	
50.096 	13.931 	-1.661 	-0.144 	-0.001 	0.065 	
16.522 	-28.606 	6.436 	0.088 	-0.008 	-0.095 	
134.541 	-60.532 	-16.012 	-0.171 	0.019 	-0.024 	
-10.210 	-62.406 	-6.243 	-0.169 	-0.133 	-0.043 	
-61.776 	30.947 	75.061 	-0.032 	0.080 	0.089 	
-84.379 	-315.725 	462.518 	-0.005 	-0.038 	0.077 	
16.501 	-17.126 	26.156 	0.119 	-0.146 	0.172 	
184.743 	-42.531 	108.304 	0.130 	-0.008 	0.037 	
8.366 	-49.883 	-95.052 	0.004 	-0.031 	-0.043 	
104.624 	-24.091 	62.872 	-0.215 	0.034 	0.002 	
58.566 	-68.375 	49.642 	-0.020 	0.045 	-0.031 	
-10.928 	-19.695 	88.656 	-0.046 	0.052 	-0.065 	
9.580 	5.830 	-23.564 	0.108 	-0.012 	-0.045 	
70.314 	-74.838 	-99.713 	-0.108 	-0.003 	-0.099 	
-8.739 	-35.981 	9.257 	0.011 	0.021 	-0.160 	
43.355 	97.860 	-33.684 	-0.123 	-0.003 	-0.067 	
66.843 	2.631 	10.928 	-0.063 	-0.041 	-0.052 	
97.887 	-58.122 	43.918 	0.074 	-0.259 	-0.022 	
30.494 	-39.789 	37.442 	0.155 	0.082 	0.076 	
2240.554 	-2398.871 	-13.037 	0.613 	-0.667 	0.004 	
3274.688 	-3017.088 	-6278.557 	0.871 	-0.795 	-1.651 	
31.370 	-24.563 	32.047 	0.039 	-0.147 	-0.019 	
