## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.040 	-173.712 	42.559 	-0.006 	-0.029 	0.033 	
30.763 	-31.190 	40.061 	-0.020 	-0.009 	0.083 	
14.118 	-18.252 	37.964 	-0.072 	0.029 	-0.027 	
-1896.647 	2266.348 	-366.469 	-0.336 	0.400 	-0.072 	
118.257 	-113.825 	51.940 	0.119 	-0.014 	0.073 	
93.428 	-34.942 	46.534 	-0.032 	0.343 	0.012 	
31.786 	-4.473 	27.682 	0.050 	0.212 	-0.024 	
45.701 	-77.206 	86.165 	0.139 	0.090 	0.034 	
49.669 	-38.919 	61.466 	-0.163 	-0.023 	0.034 	
0.703 	-28.200 	49.396 	0.162 	-0.019 	0.080 	
-382.056 	2050.741 	-1102.838 	-0.072 	0.379 	-0.203 	
20.316 	-50.207 	31.168 	-0.008 	-0.085 	-0.105 	
1452.039 	-1926.603 	1367.456 	0.266 	-0.350 	0.250 	
11.633 	-0.717 	50.216 	-0.002 	0.164 	-0.008 	
76.309 	-85.153 	39.006 	0.091 	-0.007 	-0.059 	
144.392 	0.970 	-19.339 	-0.020 	-0.038 	0.027 	
78.827 	-51.916 	58.182 	0.125 	-0.152 	0.148 	
-77.240 	65.664 	114.780 	-0.095 	0.039 	-0.076 	
10.495 	-55.436 	61.484 	-0.026 	-0.041 	-0.047 	
85.666 	-132.845 	9.136 	0.013 	-0.063 	-0.006 	
98.091 	-59.131 	4.250 	-0.015 	-0.195 	0.028 	
83.062 	-1.785 	70.505 	0.119 	-0.154 	-0.095 	
12.832 	-22.996 	25.147 	-0.012 	-0.119 	0.082 	
138.179 	-99.782 	103.426 	0.080 	0.025 	-0.034 	
-47.841 	-68.403 	76.756 	-0.012 	-0.003 	0.021 	
-122.908 	-133.162 	120.840 	-0.086 	-0.046 	0.037 	
24.227 	-33.055 	56.352 	0.099 	0.062 	0.021 	
-22.694 	-64.804 	43.670 	-0.049 	0.111 	0.049 	
-210.042 	-53.947 	52.134 	0.007 	-0.000 	0.090 	
118.716 	0.956 	-0.324 	-0.057 	-0.017 	-0.085 	
-196.746 	98.749 	42.952 	-0.007 	-0.049 	0.019 	
54.250 	-49.949 	15.858 	-0.030 	-0.010 	0.155 	
54.149 	11.960 	61.350 	-0.052 	-0.050 	0.062 	
15.674 	-53.719 	70.398 	0.072 	-0.103 	-0.001 	
-2.765 	-32.624 	32.917 	-0.086 	0.153 	0.060 	
89.441 	-88.524 	43.242 	-0.044 	0.006 	0.031 	
-36.297 	-197.230 	144.239 	-0.052 	0.048 	-0.075 	
80.330 	-37.345 	29.125 	0.132 	0.068 	-0.105 	
-158.106 	-66.062 	96.146 	0.083 	0.003 	-0.028 	
39.899 	-81.392 	53.870 	0.020 	0.006 	-0.021 	
49.807 	-73.737 	57.760 	-0.036 	0.089 	-0.063 	
50.646 	-39.007 	39.428 	-0.025 	-0.073 	0.099 	
-64.802 	-113.300 	60.515 	0.023 	-0.002 	0.055 	
117.173 	-10.900 	99.496 	0.100 	-0.015 	0.027 	
10.576 	28.256 	37.331 	-0.105 	0.078 	0.042 	
25.597 	-53.853 	3.560 	-0.068 	0.003 	0.124 	
-18.729 	-77.344 	90.872 	0.190 	0.097 	-0.011 	
62.776 	-61.602 	24.435 	-0.000 	-0.031 	-0.035 	
77.643 	2.970 	60.797 	-0.112 	0.170 	-0.018 	
41.168 	-53.305 	21.249 	-0.042 	-0.026 	-0.124 	
159.043 	176.458 	205.186 	-0.030 	-0.016 	-0.013 	
98.067 	-4.713 	91.554 	-0.074 	-0.052 	0.026 	
9.869 	-51.880 	50.112 	-0.116 	0.136 	-0.122 	
-9.350 	-89.947 	32.958 	-0.079 	0.098 	0.099 	
29.698 	-55.890 	33.591 	-0.018 	0.093 	0.028 	
80.816 	-98.474 	135.783 	0.037 	0.018 	0.015 	
87.293 	-128.538 	36.678 	0.019 	0.117 	0.100 	
-49.585 	-83.500 	71.432 	0.082 	0.158 	0.013 	
163.613 	-241.725 	-9.339 	-0.011 	0.007 	-0.005 	
11.949 	-58.712 	78.035 	-0.087 	-0.079 	-0.130 	
-82.207 	-48.632 	13.901 	0.048 	-0.006 	0.030 	
-38.434 	-42.154 	58.328 	-0.087 	-0.116 	-0.115 	
-147.843 	-184.769 	-6.349 	-0.064 	-0.060 	0.003 	
81.869 	-154.223 	40.900 	0.010 	-0.047 	-0.005 	
71.781 	71.738 	55.685 	0.074 	0.129 	0.027 	
36.239 	-49.256 	29.662 	0.045 	-0.183 	-0.084 	
-941.400 	-1634.018 	-1330.110 	-0.179 	-0.289 	-0.237 	
34.813 	-205.303 	183.015 	-0.030 	-0.039 	0.040 	
-13.126 	-55.113 	61.757 	-0.005 	-0.034 	-0.069 	
-13.957 	-36.389 	-10.188 	0.031 	0.035 	0.144 	
-41.313 	-54.160 	66.447 	0.015 	0.094 	-0.083 	
48.881 	-47.721 	68.514 	0.037 	0.032 	0.012 	
116.482 	-161.008 	-65.947 	-0.027 	0.055 	0.023 	
37.869 	-78.631 	92.214 	-0.117 	0.026 	0.017 	
40.152 	-54.462 	49.173 	0.012 	0.033 	-0.001 	
8.749 	-99.982 	-98.072 	0.091 	-0.024 	-0.036 	
