## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
8.477 	-839.124 	77.668 	-0.010 	-0.248 	0.028 	
255.361 	-253.518 	-0.619 	0.086 	-0.077 	-0.003 	
295.524 	1065.861 	734.402 	0.099 	0.316 	0.207 	
-977.167 	1089.386 	716.936 	-0.305 	0.336 	0.221 	
-227.186 	-227.138 	1009.957 	-0.053 	-0.066 	0.317 	
1071.747 	702.091 	1263.155 	0.343 	0.215 	0.376 	
1133.568 	-581.836 	-1104.363 	0.346 	-0.169 	-0.338 	
-1078.460 	-635.068 	377.580 	-0.323 	-0.178 	0.124 	
936.992 	272.223 	618.980 	0.278 	0.096 	0.186 	
360.100 	343.127 	475.599 	0.106 	0.100 	0.152 	
957.051 	-79.661 	60.879 	0.281 	-0.021 	0.014 	
-217.347 	-863.253 	133.281 	-0.056 	-0.258 	0.045 	
159.828 	-614.686 	90.457 	0.067 	-0.183 	0.029 	
704.405 	972.107 	942.682 	0.200 	0.294 	0.282 	
-26.206 	810.807 	-1327.962 	-0.011 	0.228 	-0.390 	
-463.876 	-105.038 	-1.162 	-0.140 	-0.017 	0.003 	
-514.162 	1069.728 	-426.511 	-0.163 	0.315 	-0.132 	
117.930 	621.901 	-1169.490 	0.032 	0.172 	-0.360 	
-1525.431 	-1158.310 	-646.020 	-0.476 	-0.343 	-0.201 	
564.386 	-1332.262 	-1151.985 	0.158 	-0.407 	-0.350 	
122.650 	-1266.013 	1479.289 	0.042 	-0.368 	0.454 	
115.472 	466.940 	1313.269 	0.030 	0.138 	0.383 	
-335.303 	-613.400 	305.411 	-0.100 	-0.170 	0.085 	
-1101.356 	-875.532 	404.515 	-0.323 	-0.255 	0.115 	
740.748 	-538.156 	885.139 	0.235 	-0.161 	0.258 	
-525.083 	-17.043 	1159.095 	-0.142 	-0.000 	0.344 	
71.119 	-715.111 	-51.780 	0.032 	-0.206 	-0.011 	
311.788 	-1260.095 	946.435 	0.087 	-0.394 	0.289 	
-1120.653 	1115.460 	287.389 	-0.328 	0.334 	0.088 	
-636.818 	-968.794 	757.478 	-0.181 	-0.286 	0.234 	
-401.244 	-679.166 	-1126.977 	-0.116 	-0.197 	-0.341 	
546.019 	903.612 	1072.466 	0.159 	0.262 	0.325 	
1081.234 	-407.528 	994.962 	0.327 	-0.123 	0.303 	
-727.511 	743.545 	90.910 	-0.200 	0.221 	0.029 	
118.072 	-367.506 	-1250.526 	0.034 	-0.121 	-0.363 	
172.280 	-179.005 	132.500 	0.069 	-0.042 	0.040 	
-518.523 	-1063.429 	-1177.975 	-0.158 	-0.315 	-0.371 	
-529.846 	-1297.216 	972.912 	-0.144 	-0.390 	0.293 	
-486.495 	-123.408 	694.823 	-0.153 	-0.032 	0.213 	
841.008 	-1325.034 	952.662 	0.252 	-0.400 	0.292 	
1429.969 	553.490 	-53.082 	0.434 	0.150 	-0.018 	
245.073 	-349.139 	121.741 	0.081 	-0.093 	0.029 	
561.708 	153.193 	928.374 	0.151 	0.049 	0.282 	
-38.132 	-918.992 	-599.597 	-0.025 	-0.277 	-0.179 	
210.631 	-264.671 	896.368 	0.076 	-0.081 	0.278 	
105.789 	227.062 	-448.680 	0.044 	0.073 	-0.126 	
1394.897 	108.058 	3.622 	0.409 	0.020 	0.017 	
-325.919 	1278.001 	-334.736 	-0.098 	0.390 	-0.104 	
292.794 	-365.593 	-499.036 	0.100 	-0.115 	-0.147 	
1186.874 	754.887 	380.301 	0.362 	0.240 	0.114 	
-1102.447 	-396.092 	-877.512 	-0.325 	-0.126 	-0.274 	
644.738 	-108.867 	638.593 	0.182 	-0.031 	0.182 	
1320.840 	-591.553 	-1315.755 	0.412 	-0.192 	-0.399 	
-125.784 	846.867 	4.309 	-0.022 	0.251 	0.010 	
-955.401 	1053.315 	765.590 	-0.296 	0.311 	0.230 	
-224.754 	-1240.956 	630.042 	-0.060 	-0.385 	0.198 	
-547.013 	-12.126 	-784.392 	-0.149 	-0.009 	-0.243 	
31.926 	-1113.127 	-381.507 	0.022 	-0.337 	-0.119 	
-1293.788 	919.276 	1100.416 	-0.395 	0.286 	0.340 	
749.707 	1179.040 	482.166 	0.231 	0.349 	0.134 	
-324.371 	1259.790 	338.148 	-0.112 	0.384 	0.099 	
481.979 	755.571 	-445.466 	0.154 	0.221 	-0.131 	
-984.516 	1349.982 	532.093 	-0.312 	0.415 	0.164 	
901.467 	241.879 	-455.486 	0.273 	0.086 	-0.137 	
1055.373 	-1255.602 	-1279.072 	0.339 	-0.380 	-0.381 	
1523.301 	-521.247 	-1296.852 	0.480 	-0.156 	-0.393 	
960.051 	-723.907 	-1129.544 	0.310 	-0.220 	-0.344 	
-1415.862 	1536.909 	-440.509 	-0.436 	0.480 	-0.141 	
1517.807 	716.090 	938.642 	0.476 	0.219 	0.279 	
-223.468 	482.046 	555.241 	-0.066 	0.122 	0.170 	
1004.105 	391.894 	409.300 	0.315 	0.106 	0.115 	
401.831 	-79.387 	477.477 	0.138 	-0.016 	0.144 	
-33.156 	803.236 	-1318.465 	-0.012 	0.261 	-0.402 	
-339.177 	-1001.917 	-411.170 	-0.107 	-0.302 	-0.119 	
-585.147 	521.273 	814.804 	-0.191 	0.155 	0.242 	
598.617 	-180.554 	-353.106 	0.180 	-0.050 	-0.087 	
-31.135 	-326.633 	-931.660 	-0.013 	-0.083 	-0.282 	
1152.620 	683.528 	-1077.347 	0.355 	0.209 	-0.338 	
159.343 	-264.023 	-505.222 	0.041 	-0.072 	-0.159 	
-27.670 	-320.741 	1122.760 	0.000 	-0.103 	0.337 	
