## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
3.788 	4.033 	33.320 	0.171 	-0.016 	-0.092 	
150.472 	9.691 	7.083 	0.076 	-0.019 	0.023 	
136.632 	-26.419 	2.070 	0.073 	-0.114 	-0.065 	
-378.842 	459.477 	-40.803 	-0.342 	0.407 	-0.073 	
135.934 	14.523 	24.335 	0.109 	0.027 	-0.145 	
85.183 	-25.571 	-11.646 	-0.068 	0.001 	0.099 	
159.174 	-5.597 	-24.901 	0.032 	-0.004 	0.159 	
28.133 	20.836 	44.912 	0.170 	0.014 	-0.117 	
33.292 	-35.378 	10.951 	0.135 	-0.057 	0.001 	
75.462 	-24.524 	8.342 	0.002 	0.069 	-0.067 	
-53.996 	330.054 	-180.384 	-0.076 	0.395 	-0.212 	
100.293 	-4.353 	-2.645 	0.113 	-0.047 	-0.110 	
250.171 	-342.073 	234.289 	0.273 	-0.362 	0.259 	
138.995 	7.656 	12.000 	0.002 	-0.194 	-0.073 	
33.039 	-71.702 	30.454 	0.097 	0.042 	0.001 	
51.725 	25.358 	14.394 	0.155 	-0.115 	-0.009 	
38.207 	-66.708 	41.890 	0.123 	0.054 	-0.002 	
62.449 	29.042 	-164.195 	0.055 	-0.069 	-0.053 	
33.756 	-18.144 	23.783 	0.234 	-0.143 	0.004 	
24.691 	-35.226 	8.722 	0.037 	0.196 	0.133 	
95.955 	21.596 	66.642 	0.100 	0.069 	-0.144 	
151.677 	73.657 	70.286 	0.069 	-0.053 	-0.065 	
82.777 	36.957 	4.816 	0.148 	-0.089 	0.050 	
107.791 	9.980 	-12.513 	0.118 	-0.118 	0.101 	
142.286 	-5.772 	17.447 	0.081 	0.005 	0.126 	
155.816 	-15.895 	-9.511 	0.066 	-0.027 	0.005 	
130.079 	-18.606 	22.517 	0.129 	-0.104 	-0.077 	
146.749 	-62.763 	31.332 	0.003 	0.084 	-0.044 	
86.423 	-34.939 	-14.505 	0.136 	0.037 	-0.017 	
108.280 	-4.599 	-19.172 	0.161 	0.028 	-0.021 	
76.488 	12.088 	16.066 	0.134 	0.003 	0.049 	
63.165 	-62.527 	-5.903 	0.055 	0.046 	-0.015 	
89.364 	-11.937 	6.451 	0.039 	0.094 	-0.095 	
155.784 	-42.638 	-15.386 	0.098 	0.025 	-0.020 	
146.269 	2.933 	14.697 	0.035 	0.141 	-0.089 	
58.654 	-51.606 	12.818 	-0.006 	0.022 	0.006 	
10.763 	21.087 	-97.879 	0.121 	0.033 	0.009 	
173.975 	24.233 	-2.707 	0.142 	0.018 	0.036 	
26.922 	-10.102 	1.177 	0.224 	-0.089 	-0.016 	
68.016 	-9.725 	-3.416 	0.093 	0.012 	-0.051 	
101.666 	-82.144 	18.874 	0.077 	0.055 	0.034 	
104.207 	-8.410 	-24.725 	0.090 	-0.043 	0.037 	
146.219 	-7.421 	-4.037 	-0.062 	-0.084 	-0.056 	
-67.005 	-5.597 	58.022 	0.062 	0.034 	0.027 	
130.757 	-10.708 	-9.335 	-0.014 	0.118 	-0.222 	
77.313 	-15.016 	34.426 	0.163 	-0.184 	-0.030 	
227.307 	-52.452 	43.814 	0.039 	-0.012 	0.061 	
77.428 	-36.365 	34.050 	0.121 	-0.039 	0.019 	
172.508 	-44.792 	9.286 	0.077 	0.132 	0.107 	
109.423 	0.013 	-12.181 	0.051 	-0.194 	0.016 	
27.617 	-69.869 	-70.517 	0.124 	-0.004 	0.065 	
35.262 	27.238 	-8.422 	0.125 	0.000 	0.039 	
138.670 	-22.964 	30.610 	0.083 	0.171 	0.071 	
42.334 	-26.878 	9.326 	0.241 	-0.012 	-0.026 	
57.654 	-26.437 	9.761 	0.177 	0.090 	-0.017 	
80.496 	-72.566 	44.014 	0.094 	0.117 	-0.042 	
75.645 	-54.167 	-65.709 	0.159 	-0.012 	0.093 	
116.130 	-37.908 	-1.555 	0.130 	0.135 	0.157 	
-67.144 	127.751 	-13.974 	-0.008 	0.032 	0.024 	
131.714 	-38.321 	-29.609 	0.000 	-0.049 	-0.145 	
-69.675 	-22.998 	35.646 	0.077 	-0.069 	0.005 	
124.473 	-4.975 	28.068 	-0.004 	0.094 	0.039 	
-32.964 	0.165 	20.632 	0.137 	-0.072 	-0.010 	
158.578 	69.681 	11.673 	0.056 	-0.059 	0.044 	
12.980 	-182.987 	18.309 	-0.028 	-0.120 	0.001 	
