## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.384 	-22.396 	-34.037 	-0.022 	-0.036 	-0.002 	
-11.891 	-87.047 	87.582 	0.018 	-0.202 	0.044 	
-3.773 	-45.131 	89.371 	0.012 	0.106 	0.060 	
-3111.665 	3712.881 	-627.296 	-0.335 	0.399 	-0.072 	
-87.657 	-214.332 	54.519 	0.022 	-0.088 	0.044 	
-261.014 	724.676 	69.409 	-0.096 	0.178 	0.007 	
-14.425 	-141.487 	70.761 	-0.206 	-0.109 	-0.047 	
-8.094 	-62.647 	89.370 	0.050 	-0.018 	-0.213 	
-8.299 	-74.914 	64.450 	0.125 	-0.054 	-0.074 	
-19.073 	-82.509 	90.598 	-0.525 	-0.099 	-0.009 	
-642.607 	3419.904 	-1836.603 	-0.072 	0.378 	-0.202 	
3.084 	-122.998 	77.259 	-0.058 	-0.101 	0.096 	
2411.832 	-3191.238 	2271.910 	0.265 	-0.349 	0.250 	
-42.592 	-70.963 	81.670 	0.137 	0.134 	-0.047 	
-60.504 	-84.230 	76.457 	-0.054 	0.047 	-0.005 	
53.209 	-107.192 	92.202 	0.068 	-0.059 	0.130 	
-50.502 	-2.999 	8.985 	0.007 	-0.044 	0.040 	
-56.058 	-141.004 	-67.536 	0.097 	-0.094 	0.054 	
-21.376 	-65.843 	87.609 	-0.005 	-0.155 	-0.119 	
-280.959 	216.755 	194.144 	-0.096 	0.066 	0.033 	
88.741 	-131.995 	38.053 	0.029 	-0.069 	0.107 	
-118.512 	-164.594 	65.589 	-0.009 	0.131 	0.078 	
-50.238 	-82.103 	73.636 	0.029 	0.137 	-0.064 	
-6.261 	-125.970 	134.454 	0.063 	0.059 	-0.085 	
47.192 	-69.627 	52.682 	-0.093 	0.024 	-0.097 	
98.566 	-89.513 	57.770 	0.058 	-0.013 	0.001 	
19.062 	-97.437 	67.097 	0.137 	0.047 	-0.048 	
10.003 	-94.985 	73.897 	-0.043 	-0.056 	0.123 	
105.215 	-120.696 	-94.414 	-0.002 	-0.015 	-0.103 	
28.885 	-106.131 	2.100 	0.018 	0.010 	-0.006 	
179.375 	-10.870 	22.585 	0.051 	0.098 	-0.024 	
-42.607 	-103.017 	39.883 	-0.010 	-0.023 	-0.029 	
262.418 	-73.270 	56.727 	0.144 	-0.033 	-0.034 	
-48.817 	-93.853 	76.972 	0.043 	0.139 	-0.026 	
-21.186 	-90.718 	40.475 	0.034 	0.080 	0.072 	
90.723 	-77.326 	-20.209 	-0.022 	0.003 	0.030 	
130.992 	-89.475 	139.528 	-0.055 	-0.110 	0.056 	
-12.973 	-91.597 	56.008 	0.280 	0.058 	-0.001 	
209.517 	-68.357 	68.340 	-0.050 	0.000 	0.010 	
-11.802 	-100.733 	89.816 	0.004 	-0.025 	0.015 	
-17.917 	-83.838 	67.959 	0.053 	0.125 	0.086 	
-293.766 	-193.530 	544.095 	-0.179 	-0.061 	0.242 	
27.733 	-117.477 	75.542 	0.116 	-0.049 	0.045 	
-155.598 	-79.963 	145.611 	0.034 	-0.023 	-0.001 	
32.766 	-35.609 	89.257 	-0.161 	-0.058 	0.018 	
1896.412 	-2191.134 	4151.603 	1.604 	-1.826 	3.516 	
99.788 	-120.277 	-16.080 	-0.105 	-0.012 	0.094 	
18.537 	-94.807 	69.222 	0.094 	-0.066 	-0.003 	
43.340 	-138.547 	121.148 	0.124 	0.102 	0.055 	
39.145 	-78.251 	36.566 	0.030 	-0.072 	-0.077 	
-68.565 	-264.353 	103.912 	-0.072 	-0.147 	0.069 	
93.473 	-105.176 	58.032 	-0.040 	0.017 	-0.061 	
-53.812 	-70.653 	5.413 	-0.090 	-0.021 	-0.042 	
45.364 	-87.561 	85.431 	0.049 	0.103 	0.047 	
6.273 	-98.721 	58.531 	-0.017 	0.034 	-0.071 	
82.283 	-55.780 	44.774 	-0.032 	-0.018 	-0.101 	
24.482 	-154.703 	88.466 	0.145 	0.066 	0.080 	
-83.786 	-22.870 	78.516 	0.003 	0.011 	-0.027 	
-220.027 	15.202 	225.724 	-0.120 	0.006 	0.075 	
26.392 	-98.529 	96.264 	-0.003 	0.058 	-0.153 	
-124.889 	-66.898 	132.378 	-0.010 	-0.013 	0.002 	
11.004 	-156.248 	48.654 	0.088 	-0.029 	0.010 	
37.533 	-50.276 	80.840 	0.184 	0.134 	-0.012 	
-14.786 	-50.266 	38.712 	-0.200 	0.070 	-0.242 	
156.822 	116.529 	84.542 	-0.021 	-0.067 	0.001 	
105.765 	-91.344 	147.488 	0.018 	0.076 	-0.008 	
-1586.120 	-2677.679 	-2185.852 	-0.178 	-0.288 	-0.236 	
86.815 	-6.845 	-23.650 	0.084 	-0.003 	-0.022 	
-33.064 	-114.843 	80.416 	-0.090 	0.106 	0.046 	
-104.857 	-102.161 	101.752 	-0.010 	-0.108 	0.078 	
19.668 	-59.661 	55.091 	-0.008 	-0.058 	0.060 	
10.723 	-93.408 	90.280 	0.139 	0.067 	0.016 	
-57.890 	-143.996 	69.451 	0.104 	0.063 	-0.128 	
114.415 	-111.733 	86.821 	-0.098 	-0.020 	0.137 	
-24.123 	-70.585 	185.753 	-0.033 	0.026 	0.159 	
-118.852 	-60.103 	174.976 	-0.139 	-0.026 	-0.052 	
129.567 	35.381 	108.308 	-0.091 	-0.053 	0.022 	
1261.696 	1881.804 	3323.466 	0.134 	0.197 	0.350 	
-4.660 	-39.629 	112.806 	-0.085 	0.053 	0.105 	
-59.345 	-95.239 	113.851 	-0.012 	-0.049 	-0.020 	
158.919 	-13.287 	31.787 	-0.012 	-0.006 	0.062 	
-61.398 	-82.254 	111.913 	-0.209 	0.032 	0.081 	
19.880 	-174.013 	-131.373 	-0.034 	0.011 	0.042 	
-80.915 	-443.963 	757.747 	0.004 	-0.013 	0.035 	
25.802 	50.789 	37.985 	-0.064 	0.083 	0.002 	
-113.272 	-150.014 	227.804 	0.015 	-0.018 	0.057 	
4.771 	-59.501 	81.863 	0.060 	0.105 	-0.004 	
64.585 	-121.098 	46.818 	-0.005 	-0.040 	-0.046 	
-157.867 	-353.078 	155.194 	-0.028 	-0.017 	-0.002 	
-10.123 	-147.044 	63.402 	0.090 	-0.094 	0.086 	
-62.538 	-92.147 	97.104 	0.001 	0.003 	-0.185 	
127.766 	-89.889 	15.145 	-0.009 	0.037 	-0.138 	
-1767.718 	1984.636 	-3984.893 	-1.534 	1.751 	-3.453 	
52.834 	3.188 	3.429 	-0.103 	-0.006 	-0.098 	
-31.745 	-127.938 	-20.045 	0.038 	0.003 	0.056 	
53.451 	-16.047 	132.357 	0.021 	-0.077 	-0.064 	
-46.809 	-89.662 	94.554 	0.062 	-0.153 	0.034 	
5626.730 	-6084.684 	9.929 	0.612 	-0.666 	0.004 	
8089.531 	-7413.539 	-15406.293 	0.871 	-0.795 	-1.651 	
-102.041 	-67.628 	175.184 	-0.076 	-0.054 	0.038 	
23.968 	-97.763 	72.863 	0.155 	-0.102 	0.023 	
-66.310 	-176.829 	63.816 	-0.133 	-0.078 	0.016 	
7.647 	-40.197 	51.817 	-0.078 	-0.030 	0.101 	
-78.173 	-85.140 	133.612 	0.070 	0.029 	0.061 	
7090.959 	-4956.191 	4247.289 	0.754 	-0.523 	0.450 	
-6859.129 	9079.377 	16371.072 	-0.730 	0.971 	1.752 	
4980.091 	-99.855 	401.069 	0.615 	-0.008 	0.048 	
-3726.876 	3222.761 	1355.138 	-0.687 	0.596 	0.250 	
574.353 	-1441.650 	138.933 	0.476 	-1.131 	0.051 	
674.316 	10.607 	338.969 	0.014 	0.029 	0.018 	
21.120 	-78.495 	40.673 	-0.032 	0.007 	0.211 	
-22.298 	-59.395 	79.987 	-0.129 	0.032 	0.139 	
-3261.858 	-915.420 	204.445 	-0.435 	-0.103 	0.022 	
-37.237 	-134.047 	98.494 	-0.116 	-0.226 	0.037 	
-16.996 	-73.650 	63.323 	0.204 	0.085 	0.038 	
9.162 	-92.107 	71.897 	0.061 	-0.124 	0.088 	
53.879 	-151.230 	50.767 	-0.007 	-0.023 	0.053 	
218.922 	-43.064 	-4.203 	-0.084 	0.101 	0.020 	
-59.194 	-124.337 	169.888 	0.000 	0.061 	0.140 	
