## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-116.777 	-177.934 	65.072 	0.044 	0.019 	0.034 	
14.878 	-76.538 	69.087 	-0.059 	0.060 	-0.091 	
1.101 	-83.931 	59.858 	0.061 	-0.129 	0.089 	
-2120.038 	2532.309 	-414.426 	-0.336 	0.400 	-0.072 	
163.640 	-96.181 	91.185 	0.022 	0.055 	0.042 	
32.544 	151.258 	50.394 	-0.104 	0.235 	0.006 	
65.113 	80.340 	30.670 	0.041 	0.068 	0.019 	
90.909 	-10.972 	49.474 	-0.017 	0.053 	-0.090 	
-36.375 	-84.137 	37.972 	-0.039 	-0.060 	0.001 	
95.625 	-80.430 	65.123 	0.061 	-0.048 	-0.025 	
-429.990 	2302.655 	-1237.852 	-0.072 	0.379 	-0.203 	
28.737 	-71.243 	62.218 	-0.026 	0.084 	0.150 	
1628.553 	-2159.178 	1533.792 	0.265 	-0.350 	0.250 	
27.017 	44.730 	47.663 	0.035 	-0.008 	-0.000 	
69.374 	-49.935 	34.828 	-0.114 	0.052 	0.035 	
105.973 	-39.116 	24.662 	-0.110 	-0.087 	0.102 	
110.915 	-122.619 	119.076 	-0.002 	-0.066 	0.047 	
-127.990 	74.555 	57.954 	-0.057 	-0.010 	-0.090 	
37.521 	-62.857 	50.191 	0.051 	0.036 	0.064 	
73.775 	-137.595 	22.816 	-0.046 	0.051 	0.046 	
54.282 	-142.173 	72.037 	-0.103 	-0.038 	0.124 	
101.060 	-127.448 	10.097 	-0.046 	-0.161 	-0.064 	
2.983 	-114.286 	90.498 	-0.031 	-0.047 	0.034 	
162.141 	-69.210 	65.250 	0.003 	0.046 	-0.055 	
21.617 	-65.657 	52.342 	0.203 	-0.007 	-0.064 	
-163.013 	-152.597 	135.614 	-0.037 	-0.015 	0.009 	
46.251 	-87.049 	53.760 	-0.052 	-0.061 	-0.052 	
2.354 	-53.127 	61.610 	0.096 	-0.130 	-0.012 	
-187.700 	-54.271 	109.678 	0.062 	-0.001 	0.079 	
58.664 	-32.461 	-22.169 	-0.117 	-0.082 	0.028 	
-191.683 	58.447 	55.617 	0.023 	-0.073 	0.019 	
-1.949 	-53.280 	118.142 	-0.091 	0.002 	0.054 	
9.122 	-90.731 	59.694 	-0.090 	-0.165 	-0.085 	
45.649 	-55.695 	28.881 	-0.014 	0.031 	-0.007 	
