## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
3.295 	-88.283 	85.068 	0.197 	0.191 	-0.049 	
18.247 	-77.570 	80.314 	0.053 	-0.164 	0.159 	
45.664 	-32.016 	47.352 	-0.069 	0.014 	0.024 	
-2482.624 	2963.987 	-492.264 	-0.336 	0.400 	-0.072 	
107.725 	-24.691 	99.770 	-0.133 	0.051 	-0.029 	
-77.823 	378.399 	57.140 	-0.100 	0.195 	0.006 	
94.480 	98.441 	58.228 	0.011 	-0.028 	0.030 	
-1.659 	-90.749 	32.097 	-0.109 	-0.168 	0.121 	
57.766 	-52.099 	68.393 	0.056 	-0.010 	-0.051 	
5.762 	-64.443 	66.959 	-0.195 	-0.014 	0.111 	
-507.759 	2711.330 	-1456.871 	-0.072 	0.378 	-0.203 	
10.192 	-111.500 	44.749 	-0.030 	-0.130 	0.023 	
1914.998 	-2536.601 	1803.721 	0.265 	-0.349 	0.250 	
32.233 	-110.289 	63.644 	-0.084 	-0.222 	0.037 	
-18.887 	-88.441 	59.542 	0.058 	-0.005 	-0.095 	
-86.426 	-79.614 	83.218 	-0.091 	0.049 	-0.040 	
52.792 	-138.432 	108.985 	-0.103 	0.058 	-0.067 	
-156.835 	30.345 	-32.630 	0.004 	-0.068 	-0.070 	
-6.284 	-112.292 	18.113 	0.013 	-0.076 	-0.049 	
-66.969 	47.859 	114.948 	-0.144 	0.137 	0.060 	
-55.779 	-76.175 	122.897 	-0.052 	0.121 	-0.073 	
15.678 	-234.012 	-15.402 	-0.092 	-0.046 	0.005 	
29.439 	-29.087 	42.122 	0.082 	0.053 	-0.011 	
58.374 	-37.520 	18.752 	-0.185 	-0.019 	0.004 	
7.141 	-81.527 	60.427 	-0.156 	-0.027 	-0.051 	
-163.429 	-147.840 	125.414 	0.038 	0.024 	-0.028 	
0.620 	-65.186 	71.345 	0.096 	-0.106 	-0.027 	
8.224 	-63.544 	62.583 	-0.203 	-0.039 	0.043 	
-68.872 	-59.948 	163.063 	0.160 	-0.013 	-0.002 	
