## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
196.251 	-15.146 	61.674 	-0.080 	0.047 	0.029 	
22.666 	-39.046 	27.249 	0.045 	-0.057 	0.037 	
14.722 	-52.970 	-7.691 	-0.003 	-0.080 	0.016 	
-1036.724 	1242.546 	-181.871 	-0.337 	0.402 	-0.072 	
13.220 	-24.562 	67.089 	-0.115 	0.122 	0.127 	
89.953 	-4.208 	32.935 	-0.001 	-0.031 	-0.049 	
2.756 	-12.008 	-54.102 	0.020 	0.033 	-0.058 	
139.839 	-91.573 	50.309 	-0.106 	0.059 	0.038 	
41.249 	-55.120 	7.840 	-0.213 	-0.071 	-0.009 	
131.173 	0.355 	35.356 	-0.008 	0.091 	0.070 	
-197.193 	1079.344 	-582.174 	-0.073 	0.382 	-0.205 	
19.266 	-52.687 	-3.377 	-0.034 	-0.130 	0.061 	
772.110 	-1030.671 	726.697 	0.267 	-0.352 	0.252 	
26.997 	50.723 	22.446 	0.059 	-0.002 	0.001 	
141.782 	-7.478 	38.390 	-0.117 	-0.147 	0.012 	
11.071 	2.894 	5.746 	-0.135 	-0.114 	-0.007 	
109.384 	-15.974 	21.972 	-0.125 	-0.138 	0.146 	
149.256 	-104.244 	-79.020 	0.009 	-0.040 	0.140 	
17.091 	-62.202 	-15.649 	-0.051 	-0.054 	-0.066 	
49.049 	-85.928 	-7.102 	-0.131 	0.044 	0.046 	
25.015 	-110.666 	-7.178 	-0.102 	0.020 	0.138 	
-45.662 	-82.180 	6.568 	-0.135 	0.086 	0.107 	
13.810 	26.885 	6.017 	-0.035 	0.025 	-0.027 	
4.839 	41.722 	-32.162 	-0.078 	0.054 	-0.037 	
3.667 	-21.558 	33.006 	0.130 	0.023 	0.100 	
13.402 	-33.831 	3.199 	0.111 	0.010 	0.114 	
-4.025 	-36.673 	14.930 	0.052 	-0.093 	-0.007 	
