## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
44.761 	-12.196 	32.185 	-0.258 	-0.100 	-0.120 	
56.461 	-39.026 	18.186 	-0.039 	0.097 	-0.057 	
19.432 	-17.810 	43.017 	0.039 	0.112 	-0.045 	
-1329.936 	1591.635 	-244.810 	-0.337 	0.401 	-0.072 	
-43.604 	35.597 	90.054 	-0.020 	0.015 	-0.037 	
38.495 	-48.132 	25.472 	-0.144 	0.033 	0.057 	
35.916 	-12.627 	-10.326 	0.060 	-0.046 	0.174 	
12.417 	4.980 	9.261 	-0.137 	0.030 	-0.094 	
-12.008 	-36.428 	51.231 	0.121 	0.038 	0.038 	
70.023 	-25.743 	49.945 	-0.140 	-0.129 	-0.032 	
-260.321 	1410.990 	-759.946 	-0.072 	0.381 	-0.204 	
32.238 	-19.557 	45.537 	0.052 	0.071 	-0.070 	
1004.066 	-1336.335 	945.302 	0.266 	-0.351 	0.251 	
80.586 	-70.613 	29.409 	0.018 	-0.198 	0.003 	
-24.244 	-48.949 	21.680 	-0.159 	0.124 	0.018 	
8.189 	-85.764 	53.249 	0.081 	0.061 	0.056 	
-41.766 	-69.447 	49.177 	-0.129 	0.030 	-0.097 	
123.775 	-94.883 	71.426 	-0.081 	0.076 	0.176 	
8.679 	-29.809 	42.442 	0.073 	0.055 	0.144 	
-14.436 	20.695 	73.167 	0.016 	0.067 	0.043 	
-8.990 	0.133 	84.426 	0.052 	0.157 	0.001 	
-85.992 	7.637 	85.395 	0.033 	0.090 	0.062 	
31.104 	-61.708 	40.880 	0.077 	-0.148 	0.112 	
-31.916 	33.241 	-19.075 	0.002 	-0.070 	0.063 	
129.584 	-38.509 	12.476 	0.035 	0.002 	-0.058 	
104.176 	-28.339 	49.996 	0.033 	0.021 	-0.076 	
77.519 	-22.975 	37.025 	0.007 	0.145 	0.006 	
55.770 	6.846 	30.250 	0.067 	0.128 	0.024 	
-125.069 	-39.878 	-69.713 	-0.113 	-0.007 	0.040 	
-28.677 	-48.598 	-13.135 	0.078 	-0.046 	0.127 	
-133.175 	132.441 	13.420 	-0.069 	0.012 	0.015 	
28.896 	-25.778 	64.098 	-0.021 	0.011 	0.167 	
4.936 	-22.767 	23.615 	-0.004 	0.015 	0.080 	
56.146 	-26.447 	52.967 	0.098 	-0.022 	0.087 	
58.289 	2.040 	20.979 	0.132 	0.024 	0.071 	
11.790 	-71.536 	32.685 	-0.048 	0.002 	-0.017 	
66.109 	-186.818 	195.595 	-0.061 	-0.050 	0.013 	
-105.787 	-48.116 	25.809 	-0.032 	-0.021 	0.037 	
-179.133 	-63.140 	105.375 	-0.052 	-0.018 	0.023 	
52.625 	-53.709 	29.817 	0.059 	0.008 	0.064 	
28.400 	-66.733 	57.713 	-0.001 	0.150 	-0.083 	
27.057 	-26.845 	12.253 	-0.056 	0.079 	0.010 	
110.133 	-16.166 	53.479 	-0.057 	0.073 	-0.006 	
5.667 	-40.582 	39.304 	-0.159 	-0.115 	-0.100 	
35.769 	-125.007 	81.050 	0.053 	-0.076 	0.001 	
13.480 	-33.430 	33.552 	0.045 	0.036 	0.204 	
-110.960 	-81.412 	-0.721 	-0.059 	-0.054 	0.058 	
58.052 	-51.601 	34.324 	-0.071 	-0.079 	-0.068 	
6.292 	-140.354 	-5.275 	0.095 	-0.075 	0.015 	
46.774 	-19.541 	22.829 	0.023 	0.085 	-0.123 	
186.676 	161.098 	199.897 	-0.002 	0.035 	0.022 	
-37.556 	-54.358 	60.412 	0.051 	-0.093 	-0.056 	
25.549 	-6.164 	16.705 	0.140 	0.073 	-0.056 	
38.098 	35.796 	79.019 	0.064 	0.004 	0.012 	
42.884 	-43.362 	35.697 	0.025 	0.053 	-0.114 	
16.338 	-9.112 	-0.417 	-0.028 	0.057 	-0.064 	
-7.343 	-99.756 	-27.888 	0.049 	-0.139 	-0.051 	
-22.528 	-148.556 	12.817 	-0.085 	-0.075 	0.032 	
127.772 	-169.874 	19.882 	0.059 	-0.107 	-0.028 	
34.656 	-47.387 	-13.946 	0.076 	-0.014 	-0.097 	
139.472 	-21.232 	70.908 	-0.142 	-0.089 	-0.011 	
79.348 	-64.720 	-16.889 	0.091 	-0.054 	0.033 	
105.733 	13.263 	51.221 	-0.196 	-0.075 	-0.021 	
-37.121 	65.907 	34.233 	0.058 	-0.010 	0.022 	
4.824 	-229.609 	25.418 	0.015 	0.079 	0.006 	
55.395 	-16.732 	17.023 	0.032 	-0.071 	-0.083 	
-639.982 	-1146.056 	-929.924 	-0.179 	-0.290 	-0.238 	
45.273 	7.386 	-3.273 	0.082 	-0.211 	0.134 	
65.042 	-29.945 	36.296 	0.131 	0.014 	-0.042 	
34.141 	-58.394 	52.231 	-0.080 	-0.183 	-0.173 	
44.858 	2.024 	4.716 	0.012 	-0.060 	-0.008 	
63.670 	-40.135 	36.370 	-0.051 	0.014 	-0.032 	
104.259 	-161.663 	-22.648 	0.041 	-0.069 	-0.067 	
4.507 	-84.388 	54.321 	0.095 	0.015 	0.054 	
16.860 	-46.131 	40.227 	0.081 	-0.135 	0.047 	
4.991 	-25.153 	132.904 	-0.148 	-0.046 	-0.105 	
-72.903 	35.903 	66.898 	-0.063 	-0.001 	0.056 	
549.127 	834.150 	1463.580 	0.135 	0.198 	0.352 	
18.619 	4.643 	18.216 	-0.133 	-0.083 	0.104 	
38.859 	-33.798 	-1.673 	0.101 	-0.032 	0.016 	
91.074 	-53.442 	-16.696 	-0.215 	0.045 	0.024 	
-44.603 	-86.719 	-11.388 	-0.131 	-0.088 	-0.002 	
