## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.282 	-156.111 	29.096 	-0.038 	-0.057 	0.032 	
37.186 	-56.229 	32.456 	0.024 	0.096 	-0.057 	
48.906 	-62.406 	53.024 	-0.044 	0.113 	-0.031 	
-1758.854 	2102.296 	-336.888 	-0.336 	0.400 	-0.072 	
55.092 	-88.846 	23.347 	0.190 	-0.122 	0.051 	
52.012 	-56.756 	28.117 	0.167 	0.044 	-0.003 	
36.287 	-76.981 	65.476 	-0.040 	0.088 	-0.132 	
-12.077 	-86.159 	49.230 	0.115 	-0.053 	0.130 	
104.299 	-47.894 	37.695 	-0.077 	0.026 	0.062 	
-44.675 	-44.405 	22.871 	0.071 	0.082 	0.047 	
-352.478 	1895.292 	-1019.524 	-0.072 	0.379 	-0.203 	
32.984 	-38.060 	70.381 	-0.030 	0.029 	-0.028 	
1343.145 	-1783.122 	1264.840 	0.266 	-0.350 	0.250 	
25.880 	-88.690 	49.927 	-0.071 	0.184 	0.019 	
14.944 	-47.483 	64.910 	0.178 	-0.144 	-0.008 	
145.031 	10.495 	-22.660 	0.020 	-0.003 	-0.012 	
12.826 	-16.312 	-0.081 	0.157 	-0.022 	0.088 	
-33.598 	42.131 	141.238 	-0.117 	0.076 	-0.050 	
30.895 	-44.903 	51.466 	-0.050 	0.025 	0.109 	
70.586 	-89.541 	20.585 	0.066 	-0.157 	-0.056 	
88.144 	15.044 	11.283 	0.054 	-0.147 	-0.054 	
30.037 	41.097 	98.323 	0.127 	-0.060 	-0.045 	
27.476 	-2.036 	12.100 	-0.057 	0.014 	-0.017 	
94.517 	-102.290 	108.383 	0.133 	-0.016 	0.015 	
-20.235 	-54.545 	67.305 	-0.125 	-0.053 	0.026 	
-79.043 	-108.286 	99.875 	-0.132 	-0.078 	0.069 	
0.662 	-70.737 	48.256 	-0.003 	0.060 	0.036 	
31.813 	-85.076 	42.499 	-0.181 	-0.040 	-0.030 	
-207.961 	-52.771 	15.440 	-0.018 	-0.009 	0.086 	
129.233 	-1.383 	43.486 	0.016 	0.031 	-0.119 	
-190.741 	116.045 	35.262 	-0.022 	-0.035 	0.019 	
53.059 	-51.634 	-9.457 	0.022 	0.017 	-0.021 	
73.741 	5.440 	34.263 	-0.042 	0.093 	0.059 	
0.228 	-33.958 	42.631 	-0.023 	0.010 	0.111 	
50.485 	-93.041 	34.584 	-0.143 	0.067 	-0.051 	
87.733 	-69.353 	36.324 	0.054 	-0.098 	-0.001 	
-12.959 	-210.436 	170.382 	-0.060 	0.016 	-0.053 	
-5.059 	-66.230 	61.773 	0.227 	0.038 	-0.009 	
-183.857 	-67.009 	105.577 	0.044 	0.001 	-0.018 	
28.162 	-49.937 	42.635 	0.025 	-0.104 	0.058 	
