## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
21.979 	-491.598 	39.170 	-0.010 	-0.251 	0.028 	
134.583 	-145.500 	4.394 	0.087 	-0.078 	-0.004 	
157.543 	623.957 	443.791 	0.099 	0.318 	0.210 	
-549.731 	619.552 	409.635 	-0.308 	0.338 	0.219 	
-154.758 	-133.418 	566.765 	-0.051 	-0.070 	0.315 	
592.914 	401.156 	737.012 	0.344 	0.216 	0.379 	
650.880 	-344.924 	-631.140 	0.347 	-0.170 	-0.341 	
-626.810 	-385.409 	204.968 	-0.325 	-0.180 	0.124 	
548.420 	138.685 	358.500 	0.280 	0.096 	0.187 	
212.422 	203.197 	262.953 	0.106 	0.101 	0.153 	
563.976 	-50.073 	40.789 	0.283 	-0.021 	0.015 	
-138.569 	-502.211 	70.343 	-0.057 	-0.260 	0.045 	
65.566 	-357.666 	50.364 	0.068 	-0.185 	0.029 	
425.473 	560.544 	547.814 	0.200 	0.296 	0.284 	
-13.643 	485.660 	-776.990 	-0.008 	0.236 	-0.398 	
-266.522 	-81.622 	-4.629 	-0.143 	-0.017 	0.002 	
-286.916 	628.852 	-242.204 	-0.163 	0.317 	-0.133 	
72.950 	380.867 	-665.981 	0.033 	0.174 	-0.362 	
-860.836 	-679.314 	-365.701 	-0.478 	-0.344 	-0.202 	
343.536 	-762.691 	-662.620 	0.159 	-0.410 	-0.352 	
63.643 	-751.094 	844.117 	0.042 	-0.370 	0.457 	
74.201 	274.353 	776.491 	0.030 	0.139 	0.387 	
-195.062 	-375.622 	187.627 	-0.101 	-0.172 	0.084 	
-649.198 	-519.264 	244.203 	-0.326 	-0.256 	0.115 	
411.438 	-313.655 	523.175 	0.237 	-0.161 	0.261 	
-325.914 	-17.079 	677.066 	-0.144 	0.000 	0.348 	
25.693 	-427.121 	-36.680 	0.033 	-0.208 	-0.011 	
190.148 	-710.863 	540.846 	0.087 	-0.393 	0.293 	
-660.878 	647.513 	164.168 	-0.332 	0.337 	0.088 	
-383.145 	-568.617 	430.496 	-0.183 	-0.288 	0.235 	
-238.470 	-404.214 	-649.922 	-0.117 	-0.198 	-0.343 	
