## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.916 	-9.541 	-13.873 	0.030 	0.004 	-0.052 	
-0.999 	-48.449 	47.183 	-0.046 	0.090 	0.021 	
-21.124 	-142.145 	71.988 	0.005 	0.017 	-0.012 	
-2861.782 	3415.389 	-573.656 	-0.335 	0.399 	-0.072 	
-75.640 	-113.192 	35.133 	-0.072 	-0.183 	-0.004 	
-189.174 	590.724 	64.478 	-0.097 	0.182 	0.007 	
76.532 	-1.021 	86.302 	-0.051 	-0.160 	0.014 	
-38.608 	-95.382 	163.642 	0.018 	0.067 	0.002 	
-45.224 	-98.936 	91.182 	-0.070 	0.072 	0.030 	
-24.162 	-103.275 	58.800 	0.114 	0.107 	-0.025 	
-589.048 	3138.480 	-1685.786 	-0.072 	0.378 	-0.202 	
10.560 	-38.567 	67.737 	0.006 	0.009 	-0.030 	
2214.482 	-2931.205 	2085.937 	0.265 	-0.349 	0.250 	
-61.685 	-167.841 	90.860 	-0.047 	0.071 	0.008 	
54.972 	-87.319 	84.492 	-0.085 	-0.051 	0.014 	
-60.417 	-51.874 	31.577 	0.145 	-0.014 	-0.007 	
-40.670 	-2.979 	4.508 	-0.034 	0.046 	-0.029 	
-117.098 	-67.161 	-82.209 	0.065 	-0.099 	-0.011 	
5.399 	-47.609 	120.192 	-0.042 	0.079 	0.050 	
-205.343 	162.686 	167.791 	-0.108 	0.080 	0.038 	
28.967 	-62.804 	2.916 	0.129 	-0.096 	-0.024 	
-82.403 	-231.294 	16.898 	-0.073 	0.051 	0.051 	
18.220 	-126.208 	88.424 	-0.124 	-0.081 	0.032 	
-52.142 	-134.814 	130.312 	0.045 	-0.041 	0.074 	
32.982 	-99.064 	99.138 	0.136 	0.027 	0.017 	
-33.840 	-88.624 	71.578 	0.262 	0.070 	-0.067 	
-33.695 	-79.215 	81.526 	-0.074 	-0.040 	0.058 	
-2.436 	-84.894 	73.493 	0.091 	0.082 	-0.090 	
91.803 	-101.956 	7.454 	0.048 	-0.039 	-0.181 	
-3.978 	-82.370 	94.877 	0.062 	-0.043 	-0.241 	
108.757 	-90.237 	49.946 	0.158 	0.096 	-0.054 	
32.520 	-88.548 	106.600 	-0.144 	-0.023 	0.030 	
132.173 	-54.377 	79.731 	0.218 	-0.017 	-0.024 	
-2.407 	-113.001 	91.959 	-0.118 	-0.107 	0.044 	
-21.964 	-96.577 	95.824 	-0.063 	-0.102 	-0.106 	
84.021 	-78.057 	-2.650 	0.046 	0.002 	-0.079 	
138.799 	-15.078 	84.444 	0.033 	-0.079 	0.088 	
-108.223 	-95.925 	82.865 	0.026 	-0.000 	-0.034 	
226.514 	-64.333 	59.702 	0.006 	-0.008 	0.012 	
-5.844 	-79.990 	72.430 	-0.067 	-0.005 	-0.006 	
-27.173 	-125.193 	66.603 	-0.047 	-0.060 	-0.062 	
-158.440 	-147.296 	359.678 	-0.186 	-0.064 	0.255 	
-58.992 	-51.446 	89.792 	0.033 	-0.017 	-0.036 	
-152.392 	-67.358 	130.098 	-0.042 	-0.010 	0.042 	
108.695 	-50.992 	57.758 	-0.036 	0.078 	0.058 	
701.352 	-831.015 	1532.141 	1.604 	-1.826 	3.516 	
156.169 	-101.618 	-61.981 	-0.051 	-0.033 	0.035 	
-35.662 	-89.846 	71.575 	-0.050 	0.105 	0.074 	
-72.653 	-145.416 	60.949 	0.133 	-0.089 	0.081 	
-16.801 	-88.002 	104.607 	0.087 	0.102 	0.035 	
-4.480 	-110.149 	56.909 	-0.110 	-0.314 	0.034 	
60.796 	-89.363 	95.720 	0.133 	-0.046 	-0.018 	
37.587 	-94.003 	104.647 	-0.099 	0.097 	-0.153 	
