## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
119.535 	1.570 	60.812 	-0.207 	-0.004 	-0.039 	
58.831 	-55.376 	38.108 	0.021 	-0.015 	-0.034 	
17.189 	-60.603 	47.970 	-0.010 	0.127 	0.027 	
-1222.153 	1463.311 	-221.673 	-0.337 	0.401 	-0.072 	
-31.905 	24.425 	96.075 	-0.053 	0.054 	0.001 	
72.038 	-37.992 	10.544 	-0.060 	-0.065 	0.017 	
19.840 	-4.945 	-48.672 	0.041 	-0.008 	0.073 	
62.424 	-27.235 	43.528 	-0.160 	0.172 	-0.091 	
-29.223 	-51.428 	29.653 	-0.017 	0.043 	0.080 	
106.826 	7.659 	56.936 	-0.088 	-0.061 	-0.008 	
-237.133 	1289.151 	-694.638 	-0.073 	0.381 	-0.204 	
18.393 	-52.561 	45.644 	0.035 	0.108 	0.066 	
918.821 	-1224.006 	864.966 	0.267 	-0.351 	0.251 	
65.770 	1.296 	25.310 	0.073 	-0.197 	0.019 	
42.609 	-69.308 	26.281 	-0.219 	-0.023 	-0.042 	
-16.426 	-78.208 	30.843 	0.049 	-0.103 	0.080 	
13.512 	-67.466 	68.691 	-0.200 	-0.038 	-0.011 	
142.344 	-110.902 	11.953 	-0.038 	0.024 	0.186 	
0.165 	-58.821 	-3.236 	-0.006 	0.071 	0.105 	
-11.017 	-12.766 	49.295 	-0.043 	0.146 	0.116 	
-15.041 	-54.786 	70.590 	-0.017 	0.176 	0.095 	
-88.726 	-24.275 	61.847 	-0.021 	0.108 	0.083 	
11.543 	-4.973 	9.229 	0.029 	-0.145 	0.054 	
-26.798 	48.646 	-33.784 	-0.035 	-0.025 	0.028 	
100.178 	-34.318 	37.405 	0.147 	-0.046 	-0.085 	
82.311 	-32.570 	61.343 	0.094 	0.005 	0.023 	
60.645 	-59.459 	29.996 	0.106 	0.062 	0.054 	
38.248 	-54.676 	24.478 	0.048 	0.209 	-0.034 	
-84.662 	-37.780 	-78.672 	-0.140 	-0.006 	0.014 	
-42.255 	-33.603 	-41.004 	0.014 	-0.041 	0.054 	
-108.904 	125.917 	8.961 	-0.083 	0.029 	0.013 	
37.331 	-42.447 	0.450 	-0.040 	0.086 	0.160 	
17.125 	-50.583 	19.516 	-0.094 	0.107 	-0.042 	
19.553 	-36.426 	14.184 	0.121 	0.092 	0.123 	
23.698 	-28.658 	11.310 	0.076 	0.150 	-0.041 	
28.609 	-49.412 	33.728 	-0.040 	-0.139 	0.014 	
85.091 	-168.115 	188.641 	-0.057 	-0.067 	0.030 	
-85.021 	-44.035 	12.469 	-0.100 	-0.012 	0.043 	
-158.888 	-57.128 	96.486 	-0.076 	-0.019 	0.033 	
27.210 	-36.659 	20.677 	0.083 	-0.090 	-0.035 	
26.906 	-96.745 	69.097 	0.009 	0.045 	-0.003 	
41.726 	-52.552 	32.258 	-0.044 	0.038 	-0.099 	
108.802 	-41.697 	47.222 	0.064 	0.067 	0.059 	
65.353 	-16.425 	53.555 	-0.197 	-0.021 	0.016 	
18.894 	-88.945 	73.130 	0.050 	-0.153 	0.054 	
1.022 	-50.625 	-12.000 	0.020 	0.046 	0.069 	
-83.511 	-61.168 	-16.142 	-0.118 	-0.074 	0.035 	
71.897 	-21.699 	41.630 	-0.008 	-0.067 	0.032 	
-21.478 	-105.537 	-5.176 	0.071 	-0.143 	-0.021 	
39.805 	-49.033 	56.293 	0.023 	0.076 	-0.031 	
186.154 	148.334 	191.456 	0.005 	0.045 	0.031 	
-37.546 	-25.909 	67.277 	-0.045 	-0.081 	0.014 	
