## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
113.019 	-42.359 	-27.747 	-0.057 	-0.054 	0.029 	
-6.480 	-137.369 	95.871 	-0.007 	-0.015 	-0.011 	
2.075 	-32.556 	106.272 	0.012 	-0.036 	0.007 	
-3262.572 	3892.538 	-659.689 	-0.335 	0.399 	-0.072 	
-72.620 	-241.758 	76.248 	0.042 	-0.036 	0.052 	
-303.953 	804.140 	72.405 	-0.095 	0.176 	0.007 	
-98.830 	-162.885 	57.294 	-0.162 	-0.007 	-0.014 	
12.791 	-100.284 	14.726 	0.046 	-0.103 	-0.093 	
40.567 	-105.061 	62.650 	0.069 	-0.026 	0.066 	
-227.946 	-131.161 	76.730 	-0.428 	-0.104 	-0.035 	
-674.947 	3589.830 	-1927.666 	-0.072 	0.378 	-0.202 	
-27.857 	-129.059 	114.116 	-0.058 	0.050 	0.036 	
2531.006 	-3348.266 	2384.214 	0.265 	-0.349 	0.250 	
32.169 	-57.819 	65.363 	0.162 	-0.061 	-0.005 	
-50.777 	-84.806 	86.652 	0.099 	-0.030 	0.034 	
59.395 	-118.962 	136.835 	-0.029 	0.005 	0.064 	
-40.856 	-37.091 	37.916 	0.038 	-0.117 	0.092 	
-10.373 	-178.189 	-32.877 	0.104 	-0.068 	0.101 	
-13.704 	-142.063 	50.117 	0.039 	-0.124 	-0.041 	
-323.071 	245.092 	208.432 	-0.091 	0.060 	0.031 	
73.570 	-153.117 	90.338 	-0.072 	-0.016 	0.117 	
-107.001 	-95.112 	101.364 	0.068 	0.169 	0.072 	
-6.990 	-59.593 	67.892 	0.134 	-0.020 	0.047 	
17.750 	-83.470 	66.157 	0.027 	0.100 	-0.180 	
-5.722 	-74.966 	39.461 	-0.119 	-0.043 	0.038 	
104.910 	-97.733 	59.950 	-0.032 	-0.024 	0.013 	
47.781 	-70.162 	65.558 	-0.001 	0.035 	0.021 	
-22.394 	-101.682 	111.539 	-0.080 	-0.013 	0.028 	
101.199 	-126.204 	-134.674 	-0.015 	-0.010 	-0.077 	
28.570 	-93.389 	25.084 	-0.020 	0.039 	0.113 	
195.855 	29.092 	13.783 	0.024 	0.080 	-0.015 	
-30.321 	-106.461 	63.156 	0.053 	-0.010 	0.127 	
322.318 	-87.612 	40.386 	0.124 	-0.031 	-0.036 	
-5.044 	-56.549 	68.811 	0.105 	-0.007 	-0.028 	
-9.325 	-71.411 	97.525 	0.021 	-0.046 	0.140 	
70.588 	-74.949 	7.628 	-0.074 	0.002 	0.096 	
100.753 	-126.714 	159.896 	-0.090 	-0.071 	0.022 	
85.363 	-57.700 	71.544 	0.150 	0.062 	0.063 	
178.746 	-69.219 	72.357 	-0.088 	-0.004 	0.008 	
-4.648 	-79.510 	85.301 	0.015 	0.030 	-0.011 	
6.039 	-57.781 	107.848 	0.054 	-0.011 	0.043 	
-373.621 	-220.755 	652.167 	-0.176 	-0.060 	0.238 	
53.819 	-108.734 	94.732 	0.002 	0.069 	0.031 	
-128.394 	-89.709 	136.703 	0.086 	-0.011 	-0.046 	
-41.674 	-101.195 	85.108 	-0.138 	-0.216 	-0.036 	
2618.235 	-3012.654 	5733.773 	1.604 	-1.826 	3.516 	
40.670 	-119.511 	40.899 	-0.161 	0.023 	0.168 	
38.489 	-103.912 	75.360 	-0.024 	0.023 	0.018 	
79.110 	-80.575 	129.850 	0.038 	0.140 	-0.013 	
34.849 	-102.155 	27.031 	-0.047 	-0.031 	0.036 	
-98.964 	-323.216 	133.858 	-0.063 	-0.117 	0.064 	
51.327 	-91.188 	40.899 	-0.146 	0.042 	-0.005 	
-82.498 	-87.926 	2.433 	-0.037 	-0.047 	0.030 	
