## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.417 	-29.249 	-33.263 	-0.034 	-0.043 	0.011 	
-8.566 	-117.381 	94.826 	0.013 	-0.124 	0.021 	
-1.438 	-32.668 	98.869 	0.013 	0.039 	0.045 	
-3170.354 	3782.750 	-639.894 	-0.335 	0.399 	-0.072 	
-82.867 	-227.792 	62.544 	0.032 	-0.066 	0.048 	
-277.749 	755.690 	70.573 	-0.095 	0.177 	0.007 	
-49.834 	-155.585 	63.710 	-0.195 	-0.054 	-0.034 	
0.074 	-72.435 	53.030 	0.046 	-0.087 	-0.188 	
13.235 	-87.482 	55.772 	0.123 	-0.074 	-0.020 	
-106.068 	-102.060 	86.492 	-0.468 	-0.109 	-0.034 	
-655.185 	3485.991 	-1872.019 	-0.072 	0.378 	-0.202 	
-8.818 	-133.364 	94.352 	-0.073 	-0.024 	0.094 	
2458.180 	-3252.308 	2315.586 	0.265 	-0.349 	0.250 	
-15.319 	-55.606 	72.766 	0.169 	0.046 	-0.046 	
-64.546 	-79.217 	79.062 	0.011 	0.002 	0.025 	
60.986 	-115.082 	113.025 	0.022 	-0.032 	0.108 	
-48.332 	-12.577 	17.484 	0.018 	-0.067 	0.058 	
-38.729 	-156.769 	-56.571 	0.101 	-0.086 	0.072 	
-20.747 	-97.733 	67.936 	0.007 	-0.192 	-0.090 	
-297.607 	228.095 	199.819 	-0.094 	0.064 	0.032 	
87.054 	-143.407 	58.120 	-0.027 	-0.054 	0.116 	
-118.060 	-139.919 	79.601 	0.015 	0.151 	0.082 	
-38.538 	-64.146 	65.112 	0.091 	0.064 	-0.031 	
4.148 	-112.958 	114.731 	0.057 	0.093 	-0.142 	
27.538 	-66.585 	40.115 	-0.122 	-0.004 	-0.049 	
106.033 	-92.103 	58.365 	0.028 	-0.019 	0.002 	
37.906 	-86.620 	63.909 	0.077 	0.069 	-0.002 	
1.371 	-101.053 	94.273 	-0.072 	-0.027 	0.101 	
104.371 	-123.156 	-111.509 	-0.008 	-0.013 	-0.092 	
30.675 	-103.075 	4.921 	0.003 	0.025 	0.037 	
187.220 	5.604 	18.688 	0.039 	0.091 	-0.020 	
-41.734 	-105.901 	40.550 	0.019 	-0.010 	0.035 	
286.873 	-78.918 	50.480 	0.135 	-0.032 	-0.037 	
-35.276 	-70.817 	72.800 	0.100 	0.105 	-0.015 	
-16.220 	-75.535 	56.630 	0.012 	0.073 	0.124 	
85.502 	-76.564 	-12.668 	-0.038 	0.006 	0.055 	
121.241 	-105.916 	150.077 	-0.059 	-0.080 	0.050 	
34.382 	-79.833 	57.042 	0.259 	0.080 	0.030 	
199.588 	-68.466 	70.047 	-0.064 	-0.001 	0.009 	
-9.342 	-97.195 	91.919 	0.015 	0.062 	0.004 	
-8.242 	-66.116 	85.779 	0.053 	0.073 	0.109 	
-324.942 	-204.161 	586.325 	-0.178 	-0.061 	0.241 	
43.881 	-120.841 	83.857 	0.068 	0.008 	0.048 	
-147.956 	-84.244 	144.474 	0.054 	-0.026 	-0.013 	
3.097 	-51.794 	90.781 	-0.173 	-0.128 	-0.002 	
2177.122 	-2510.616 	4766.894 	1.604 	-1.826 	3.516 	
79.883 	-121.636 	2.395 	-0.123 	-0.003 	0.117 	
32.542 	-103.670 	69.409 	0.062 	-0.030 	0.010 	
62.237 	-118.152 	128.358 	0.091 	0.129 	0.026 	
41.746 	-90.030 	27.082 	-0.001 	-0.061 	-0.032 	
-80.857 	-288.842 	115.860 	-0.068 	-0.133 	0.067 	
82.374 	-101.207 	48.469 	-0.084 	0.028 	-0.045 	
-67.980 	-75.935 	0.342 	-0.069 	-0.039 	-0.016 	
48.630 	-70.545 	89.807 	-0.009 	0.086 	0.005 	
1.750 	-89.144 	49.717 	-0.034 	0.059 	-0.035 	
73.616 	-60.108 	29.442 	-0.065 	-0.032 	-0.072 	
47.826 	-139.040 	102.074 	0.120 	0.118 	0.076 	
-81.300 	-23.720 	73.418 	0.027 	-0.021 	-0.031 	
-240.458 	15.972 	238.469 	-0.114 	0.003 	0.071 	
22.904 	-86.728 	67.615 	-0.034 	0.074 	-0.175 	
-124.498 	-69.873 	131.515 	0.015 	-0.021 	-0.012 	
25.018 	-157.415 	51.870 	0.072 	0.014 	0.026 	
65.979 	-32.533 	76.553 	0.148 	0.076 	-0.030 	
-48.538 	-40.748 	-0.254 	-0.186 	0.041 	-0.207 	
152.754 	104.134 	84.664 	-0.026 	-0.075 	0.001 	
107.248 	-78.150 	144.409 	-0.001 	0.074 	-0.027 	
-1617.232 	-2728.041 	-2227.143 	-0.178 	-0.288 	-0.236 	
100.662 	-8.508 	-26.194 	0.074 	-0.016 	-0.008 	
-45.299 	-91.738 	88.279 	-0.052 	0.137 	0.056 	
-112.049 	-129.942 	104.171 	-0.035 	-0.159 	-0.006 	
17.367 	-76.314 	67.836 	-0.025 	-0.123 	0.080 	
31.347 	-83.676 	90.025 	0.098 	0.045 	-0.019 	
-37.278 	-128.354 	49.429 	0.132 	0.114 	-0.093 	
94.526 	-114.063 	109.979 	-0.129 	-0.007 	0.127 	
-29.691 	-66.580 	211.099 	-0.031 	0.020 	0.132 	
-141.639 	-65.226 	164.492 	-0.122 	-0.032 	-0.067 	
112.668 	25.088 	111.958 	-0.102 	-0.065 	0.019 	
1285.137 	1916.262 	3384.651 	0.134 	0.197 	0.350 	
-19.462 	-34.144 	127.809 	-0.083 	0.012 	0.068 	
