## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.075 	0.178 	-11.234 	-0.006 	-0.039 	0.004 	
-19.744 	6.485 	11.353 	0.051 	-0.077 	0.027 	
-20.788 	11.023 	40.771 	0.068 	0.091 	0.083 	
37.133 	-19.942 	-0.111 	-0.044 	0.058 	0.050 	
-38.986 	-1.354 	-29.514 	-0.070 	-0.059 	0.018 	
-46.968 	-4.862 	8.897 	0.006 	0.053 	0.083 	
-1.745 	-11.503 	20.704 	0.073 	-0.044 	-0.095 	
-2.837 	-38.959 	-26.662 	-0.090 	-0.067 	0.007 	
13.324 	-30.603 	-0.037 	0.054 	0.018 	0.014 	
17.392 	1.713 	-25.482 	0.097 	0.044 	0.037 	
20.381 	-8.657 	5.444 	0.040 	-0.033 	0.055 	
-17.435 	0.384 	-13.078 	-0.005 	-0.018 	0.037 	
-44.833 	-2.516 	-2.671 	-0.040 	-0.026 	0.026 	
47.389 	-8.727 	2.167 	0.035 	0.064 	0.074 	
4.435 	31.172 	-18.821 	-0.024 	0.005 	-0.069 	
13.669 	-41.578 	-3.345 	-0.073 	0.001 	-0.023 	
24.373 	19.024 	11.191 	-0.085 	0.023 	-0.051 	
13.952 	41.616 	21.885 	0.022 	0.064 	-0.099 	
38.528 	-24.614 	12.720 	-0.100 	-0.040 	-0.006 	
47.217 	15.267 	5.704 	0.090 	-0.047 	-0.022 	
-12.983 	-44.702 	-18.231 	0.027 	-0.065 	0.086 	
20.883 	10.435 	31.389 	0.022 	0.069 	0.090 	
5.326 	-36.438 	24.955 	-0.030 	-0.067 	0.035 	
-25.272 	-32.565 	27.277 	0.001 	-0.019 	0.051 	
-33.284 	-2.836 	7.722 	0.024 	-0.013 	0.086 	
-39.115 	-19.956 	5.555 	-0.041 	-0.015 	0.041 	
-26.875 	-13.913 	-5.150 	0.004 	-0.018 	-0.041 	
30.149 	35.771 	-11.094 	0.077 	-0.101 	0.060 	
-22.387 	4.445 	1.100 	-0.021 	0.007 	0.093 	
-29.577 	-15.339 	-9.467 	-0.051 	-0.082 	0.051 	
-10.278 	-24.983 	8.042 	-0.062 	-0.094 	-0.022 	
27.538 	22.105 	-10.742 	0.035 	0.007 	0.013 	
2.300 	3.174 	-13.919 	0.041 	-0.061 	0.058 	
-49.927 	0.814 	-2.491 	-0.007 	0.068 	0.030 	
8.167 	27.077 	-36.429 	0.021 	-0.006 	-0.071 	
-41.450 	-27.069 	-2.290 	-0.025 	-0.020 	0.034 	
10.074 	-17.731 	44.564 	-0.088 	-0.006 	-0.066 	
-46.280 	-4.689 	6.294 	-0.051 	-0.088 	0.050 	
36.851 	-11.802 	-1.529 	-0.066 	-0.066 	0.050 	
13.803 	5.566 	-6.836 	0.069 	-0.099 	0.021 	
-5.475 	46.879 	7.179 	0.061 	0.050 	-0.018 	
-11.716 	-26.311 	26.758 	0.047 	-0.072 	0.071 	
50.101 	-0.292 	-2.238 	0.086 	0.024 	0.050 	
47.328 	9.538 	3.505 	-0.025 	-0.012 	-0.052 	
-30.339 	1.411 	-23.678 	0.006 	-0.088 	0.089 	
-25.656 	-25.003 	-15.438 	-0.033 	0.082 	-0.013 	
39.254 	17.030 	-12.006 	0.067 	0.086 	-0.026 	
-4.351 	-5.235 	2.631 	-0.048 	0.083 	-0.020 	
-24.942 	10.149 	4.422 	0.057 	-0.095 	-0.093 	
-6.199 	-39.268 	2.770 	0.084 	0.023 	0.024 	
-13.310 	12.502 	26.943 	-0.045 	-0.012 	-0.071 	
38.771 	-10.553 	20.324 	0.028 	-0.056 	0.089 	
-23.464 	34.726 	12.383 	0.003 	-0.048 	-0.096 	
-40.104 	11.436 	-18.846 	-0.091 	0.026 	-0.032 	
22.697 	17.676 	-4.060 	-0.038 	0.017 	0.070 	
-13.475 	38.531 	-18.241 	-0.032 	-0.095 	0.089 	
-36.169 	14.317 	19.427 	-0.055 	0.033 	-0.057 	
-30.142 	13.260 	12.030 	-0.031 	-0.068 	-0.026 	
16.773 	-25.614 	-16.628 	-0.059 	0.010 	0.073 	
-4.922 	11.530 	37.843 	0.024 	0.045 	0.094 	
35.080 	-16.307 	-1.839 	-0.027 	0.079 	0.025 	
-14.734 	7.306 	-5.774 	0.022 	0.015 	-0.080 	
41.723 	-24.909 	-2.584 	-0.003 	0.050 	0.060 	
6.009 	-47.048 	6.671 	0.077 	0.053 	-0.084 	
-46.824 	1.726 	-14.318 	0.096 	-0.038 	-0.086 	
-48.062 	-3.530 	9.316 	0.066 	-0.093 	-0.090 	
-46.430 	3.754 	14.967 	0.053 	-0.051 	-0.005 	
18.867 	-39.510 	17.957 	-0.097 	0.097 	-0.028 	
-44.723 	-12.247 	10.912 	0.074 	0.053 	0.078 	
-4.413 	48.506 	-9.545 	-0.098 	0.035 	0.090 	
-26.922 	26.603 	22.885 	0.002 	-0.002 	0.084 	
-41.441 	-25.412 	-9.068 	0.076 	-0.067 	0.050 	
16.162 	-34.830 	-4.775 	-0.031 	0.043 	-0.090 	
24.766 	0.235 	-11.871 	-0.034 	-0.085 	-0.073 	
46.520 	0.374 	-2.108 	-0.001 	0.040 	0.020 	
3.845 	-23.612 	-40.451 	0.087 	-0.066 	-0.097 	
16.552 	-41.202 	13.309 	-0.023 	-0.089 	-0.032 	
-8.146 	-8.447 	42.970 	0.056 	0.044 	-0.054 	
27.614 	-23.185 	25.878 	0.058 	-0.029 	-0.055 	
-22.611 	10.821 	-10.402 	-0.038 	-0.054 	0.018 	
37.263 	21.928 	-0.370 	-0.004 	-0.001 	0.066 	
42.634 	-11.051 	-16.160 	0.008 	-0.014 	-0.002 	
23.259 	-18.152 	-3.888 	0.099 	0.076 	0.040 	
19.257 	-12.401 	-23.573 	-0.096 	-0.055 	0.057 	
-21.027 	-18.891 	36.491 	0.058 	-0.025 	-0.023 	
