## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
212.100 	-29.363 	50.517 	-0.029 	0.049 	0.046 	
11.441 	-18.815 	14.789 	0.018 	-0.069 	0.032 	
18.831 	-17.554 	5.631 	-0.033 	-0.126 	-0.106 	
-937.151 	1123.999 	-160.500 	-0.338 	0.402 	-0.072 	
51.239 	-55.752 	11.254 	-0.142 	0.057 	0.210 	
82.899 	-8.269 	36.111 	0.048 	0.065 	0.036 	
-0.119 	-22.950 	-23.377 	0.011 	0.037 	-0.143 	
165.255 	-101.881 	36.259 	-0.067 	0.012 	0.054 	
99.741 	-21.005 	27.519 	-0.169 	-0.135 	-0.108 	
119.054 	-31.390 	12.091 	0.098 	0.109 	0.076 	
-175.713 	966.548 	-521.708 	-0.073 	0.383 	-0.205 	
29.794 	-10.209 	-4.620 	-0.041 	-0.140 	-0.045 	
693.291 	-926.792 	652.405 	0.267 	-0.352 	0.252 	
12.785 	38.412 	22.458 	0.035 	0.086 	-0.003 	
162.896 	29.127 	29.258 	-0.034 	-0.099 	0.040 	
53.901 	19.421 	14.349 	-0.155 	0.012 	-0.046 	
135.371 	20.168 	-12.629 	-0.053 	-0.100 	0.079 	
143.575 	-89.809 	-115.971 	0.029 	-0.057 	0.110 	
37.694 	-34.706 	18.357 	-0.096 	-0.138 	-0.150 	
86.638 	-85.447 	-13.476 	-0.120 	-0.046 	-0.003 	
55.782 	-106.575 	-42.631 	-0.106 	-0.045 	0.101 	
1.030 	-97.661 	-20.673 	-0.177 	0.019 	0.071 	
29.570 	2.134 	17.704 	-0.076 	0.150 	-0.049 	
30.443 	17.006 	-13.329 	-0.100 	0.123 	-0.088 	
-13.959 	-27.236 	0.372 	-0.011 	0.004 	0.094 	
-8.350 	-35.024 	-11.848 	0.029 	-0.002 	0.002 	
-2.755 	-11.262 	23.984 	-0.060 	-0.061 	-0.047 	
0.277 	-77.990 	37.515 	0.022 	-0.117 	0.019 	
66.786 	-31.403 	-32.294 	-0.195 	-0.002 	-0.170 	
0.665 	-16.183 	-17.551 	-0.133 	0.005 	-0.119 	
-17.922 	72.670 	1.964 	-0.139 	0.110 	0.000 	
73.764 	-57.010 	-4.564 	-0.037 	-0.094 	-0.121 	
44.654 	-6.700 	9.525 	0.002 	-0.065 	0.062 	
0.039 	-59.815 	13.401 	-0.055 	-0.080 	-0.103 	
6.751 	-88.698 	56.439 	-0.021 	-0.041 	0.008 	
63.200 	-26.211 	19.553 	-0.069 	0.118 	0.027 	
124.792 	-91.442 	137.696 	-0.032 	-0.117 	0.099 	
86.793 	-31.063 	29.771 	-0.273 	0.001 	-0.117 	
-53.297 	-38.791 	48.089 	-0.195 	-0.021 	0.093 	
28.559 	-21.266 	21.893 	-0.098 	0.052 	0.096 	
25.666 	-22.330 	11.552 	-0.027 	-0.220 	0.092 	
30.997 	-13.246 	9.603 	-0.012 	-0.077 	0.100 	
-12.359 	-11.363 	14.739 	0.068 	-0.043 	-0.056 	
155.908 	-41.647 	-7.835 	0.009 	0.034 	0.062 	
24.373 	47.401 	-38.514 	-0.058 	-0.072 	0.112 	
43.671 	-24.680 	44.687 	-0.119 	-0.145 	-0.093 	
79.099 	-8.197 	25.781 	-0.251 	0.014 	-0.156 	
52.098 	-39.899 	23.441 	0.023 	0.043 	-0.067 	
3.854 	44.765 	46.922 	-0.130 	-0.115 	-0.070 	
38.549 	-3.215 	-6.564 	-0.033 	-0.126 	0.021 	
172.641 	96.304 	152.274 	0.029 	0.080 	0.065 	
80.612 	-36.627 	1.552 	-0.200 	0.118 	0.030 	
28.848 	-83.118 	25.085 	-0.081 	-0.088 	0.057 	
23.852 	-37.746 	0.364 	-0.082 	-0.024 	-0.014 	
16.949 	0.603 	2.893 	-0.076 	-0.014 	-0.015 	
52.073 	-55.130 	42.911 	-0.013 	-0.118 	0.114 	
50.930 	43.028 	102.740 	-0.114 	-0.022 	-0.049 	
91.518 	50.424 	58.409 	-0.093 	-0.093 	-0.071 	
7.205 	56.242 	31.806 	0.105 	-0.156 	0.027 	
23.987 	-23.445 	91.604 	-0.048 	-0.012 	0.064 	
191.388 	31.129 	34.920 	0.041 	-0.002 	0.058 	
-8.005 	-26.500 	73.327 	-0.006 	0.045 	0.018 	
222.853 	18.256 	40.982 	-0.007 	0.030 	0.026 	
-28.201 	-22.843 	6.295 	-0.108 	0.161 	0.002 	
-5.463 	-272.099 	20.765 	0.002 	-0.001 	0.002 	
16.076 	-73.053 	-7.714 	-0.031 	-0.026 	0.079 	
-430.466 	-806.869 	-651.655 	-0.180 	-0.292 	-0.240 	
-39.317 	132.434 	-75.017 	0.056 	-0.047 	0.022 	
-28.414 	-55.373 	-15.234 	-0.037 	-0.054 	0.028 	
108.223 	84.033 	55.339 	-0.054 	-0.013 	0.079 	
38.618 	-74.354 	18.566 	-0.033 	-0.044 	0.045 	
12.467 	-30.975 	30.358 	0.044 	-0.026 	-0.099 	
16.967 	44.774 	47.013 	0.078 	-0.187 	0.028 	
62.863 	2.861 	29.708 	-0.154 	0.027 	-0.054 	
77.555 	-50.426 	30.863 	-0.186 	-0.047 	-0.073 	
174.321 	5.434 	145.804 	-0.119 	-0.006 	0.063 	
106.681 	-62.671 	26.824 	-0.205 	-0.004 	-0.016 	
391.595 	602.323 	1052.220 	0.136 	0.200 	0.354 	
139.057 	-66.957 	31.829 	0.023 	0.073 	-0.096 	
38.041 	-49.533 	65.270 	-0.105 	-0.032 	0.068 	
205.652 	-44.181 	42.581 	0.016 	-0.045 	-0.071 	
131.700 	10.065 	72.324 	-0.107 	0.007 	0.040 	
74.120 	-80.704 	-4.307 	-0.233 	0.044 	0.013 	
-78.051 	-276.444 	384.076 	-0.009 	-0.046 	0.090 	
-16.953 	12.498 	-47.846 	-0.024 	0.040 	-0.008 	
10.635 	-29.513 	-21.885 	0.169 	0.026 	0.196 	
18.552 	-17.511 	42.475 	-0.085 	-0.011 	-0.233 	
176.494 	-40.557 	7.677 	0.054 	-0.002 	0.068 	
35.501 	2.664 	7.255 	0.024 	-0.066 	-0.004 	
67.979 	-42.905 	2.818 	-0.118 	-0.102 	0.216 	
1.652 	-62.140 	69.514 	-0.105 	0.093 	-0.047 	
133.775 	-25.685 	67.864 	0.012 	-0.106 	-0.191 	
70.243 	-51.440 	49.068 	-0.100 	-0.043 	0.144 	
144.422 	28.810 	48.676 	-0.060 	0.171 	-0.087 	
67.718 	-59.114 	34.420 	0.060 	0.010 	0.091 	
-5.276 	108.362 	0.129 	0.101 	-0.075 	0.060 	
-42.403 	-65.893 	-1.852 	-0.024 	-0.016 	0.018 	
1664.429 	-1771.769 	-16.931 	0.613 	-0.667 	0.004 	
2456.192 	-2269.715 	-4726.890 	0.871 	-0.795 	-1.651 	
39.398 	-53.806 	22.732 	-0.068 	0.110 	-0.001 	
56.863 	-29.171 	64.691 	-0.070 	-0.146 	-0.089 	
171.280 	-21.199 	-11.582 	0.064 	0.011 	0.113 	
89.668 	-79.423 	1.226 	0.022 	-0.022 	-0.074 	
78.650 	11.995 	15.926 	-0.158 	0.028 	-0.056 	
2211.904 	-1570.026 	1333.959 	0.755 	-0.524 	0.451 	
-2136.095 	2797.849 	5037.744 	-0.730 	0.971 	1.752 	
992.301 	-47.645 	88.521 	0.621 	-0.008 	0.049 	
47.166 	-50.633 	33.694 	-0.088 	0.050 	0.027 	
26.667 	-75.988 	4.846 	0.021 	-0.144 	0.103 	
381.933 	-178.302 	154.435 	0.093 	0.017 	0.048 	
62.606 	-35.704 	41.677 	-0.111 	-0.024 	0.062 	
138.382 	-14.392 	34.358 	-0.125 	0.025 	-0.069 	
-424.635 	-241.513 	61.461 	-0.450 	-0.108 	0.023 	
-38.315 	-26.966 	64.124 	0.179 	-0.094 	-0.013 	
97.006 	-46.591 	31.607 	-0.117 	-0.029 	-0.031 	
11.416 	-35.933 	10.879 	-0.113 	-0.047 	-0.101 	
82.168 	-40.732 	43.870 	-0.170 	0.074 	0.137 	
69.631 	-342.298 	75.134 	0.072 	-0.044 	-0.014 	
61.833 	65.010 	-30.286 	-0.100 	-0.008 	-0.121 	
180.245 	-19.803 	50.831 	-0.027 	-0.034 	0.034 	
87.594 	-73.739 	-113.226 	-0.107 	-0.053 	-0.108 	
32.156 	18.383 	-15.564 	-0.158 	-0.125 	-0.124 	
57.401 	-28.511 	49.549 	0.038 	-0.126 	-0.042 	
81.639 	-51.435 	5.014 	0.022 	0.125 	-0.039 	
266.534 	89.243 	72.866 	0.108 	0.023 	0.012 	
-7.028 	-15.402 	21.412 	0.138 	0.046 	0.124 	
53.311 	-0.874 	36.320 	-0.159 	0.036 	0.017 	
176.499 	7.107 	14.182 	0.039 	-0.044 	-0.080 	
81.653 	-6.918 	40.306 	-0.130 	-0.187 	0.079 	
84.209 	-15.054 	33.277 	-0.085 	-0.236 	-0.113 	
97.074 	-4.066 	21.397 	-0.182 	0.013 	-0.120 	
183.624 	-14.295 	28.064 	-0.036 	0.007 	-0.059 	
117.541 	-41.259 	-43.787 	-0.121 	-0.015 	-0.034 	
82.120 	1.589 	-19.680 	-0.138 	-0.020 	-0.026 	
51.799 	-23.249 	36.147 	-0.042 	-0.113 	-0.011 	
9.804 	-39.505 	25.169 	-0.089 	0.052 	-0.205 	
67.839 	-37.620 	-33.499 	-0.077 	0.065 	-0.029 	
154.932 	47.119 	-54.730 	-0.061 	-0.044 	0.054 	
-9569.825 	-2855.304 	-5724.042 	-5.694 	-1.675 	-3.368 	
-1713.731 	1444.841 	-873.893 	-0.556 	0.481 	-0.286 	
37.445 	-30.208 	17.169 	-0.129 	-0.114 	0.240 	
-511.821 	-93.165 	350.057 	-0.299 	-0.061 	0.179 	
349.657 	29.821 	17.878 	0.235 	0.027 	-0.066 	
125.132 	-26.378 	59.024 	-0.130 	0.116 	-0.002 	
15.468 	-26.425 	25.891 	-0.176 	0.049 	-0.038 	
43.126 	-50.074 	46.629 	-0.079 	-0.179 	0.153 	
152.512 	-110.116 	81.432 	-0.028 	-0.007 	-0.060 	
193.396 	34.502 	66.701 	0.002 	-0.020 	-0.023 	
47.593 	-46.695 	-49.503 	0.104 	-0.043 	-0.048 	
-13.217 	-50.032 	27.341 	-0.111 	0.018 	-0.008 	
32.353 	-18.620 	-8.454 	-0.078 	0.165 	0.019 	
230.175 	-44.606 	45.751 	-0.012 	0.034 	0.076 	
75.059 	-46.990 	8.924 	-0.069 	-0.001 	-0.090 	
36.145 	2.163 	-1.707 	-0.168 	-0.014 	0.095 	
65.935 	6.171 	13.165 	-0.215 	0.020 	0.097 	
183.123 	-64.483 	-19.614 	-0.022 	-0.022 	0.034 	
