## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
79.636 	-27.146 	-6.755 	0.226 	-0.133 	-0.064 	
148.791 	-11.655 	14.397 	-0.069 	-0.088 	0.006 	
146.059 	-47.837 	-9.203 	-0.002 	-0.023 	0.023 	
-498.345 	601.657 	-66.381 	-0.341 	0.405 	-0.073 	
161.380 	6.665 	-28.767 	0.029 	-0.052 	-0.122 	
65.249 	-13.095 	30.336 	-0.033 	0.039 	0.068 	
149.554 	-17.299 	40.044 	-0.095 	-0.063 	0.169 	
92.599 	-6.982 	-7.735 	0.190 	-0.152 	-0.116 	
82.023 	-24.149 	20.527 	0.131 	0.082 	0.059 	
65.112 	-3.547 	6.176 	-0.028 	0.005 	0.054 	
-80.420 	467.339 	-254.037 	-0.075 	0.390 	-0.209 	
128.185 	-30.582 	-11.460 	0.029 	-0.072 	0.098 	
345.322 	-467.887 	324.235 	0.271 	-0.358 	0.256 	
121.981 	-60.731 	1.643 	-0.090 	-0.145 	-0.003 	
70.706 	-21.750 	19.797 	0.115 	0.223 	-0.066 	
94.474 	-42.354 	15.920 	0.089 	-0.196 	0.030 	
82.018 	-17.809 	19.472 	0.116 	0.189 	-0.127 	
81.997 	3.462 	-176.194 	0.056 	-0.076 	-0.016 	
108.620 	-46.931 	8.721 	0.172 	0.011 	-0.058 	
51.218 	28.680 	40.445 	0.089 	0.108 	0.033 	
123.603 	25.761 	0.767 	0.048 	-0.059 	-0.207 	
169.634 	45.607 	41.320 	0.028 	-0.110 	-0.100 	
122.627 	-21.218 	19.215 	0.055 	-0.209 	0.020 	
134.795 	-41.621 	31.305 	0.028 	-0.142 	0.115 	
148.587 	-10.491 	45.941 	-0.034 	-0.040 	0.042 	
155.505 	-12.722 	5.445 	-0.075 	0.013 	0.081 	
153.420 	-35.527 	-6.604 	0.008 	-0.025 	-0.063 	
134.335 	-16.623 	7.867 	-0.079 	0.159 	-0.085 	
119.884 	-12.329 	8.828 	0.043 	0.060 	0.125 	
156.089 	-5.333 	-1.711 	0.104 	-0.037 	0.112 	
107.631 	-17.443 	18.674 	0.027 	-0.136 	-0.032 	
72.055 	-15.999 	-1.174 	-0.008 	0.212 	0.056 	
90.500 	7.479 	-1.260 	-0.025 	-0.009 	0.055 	
171.643 	-21.909 	-12.601 	-0.015 	0.087 	0.040 	
140.276 	29.713 	-9.648 	-0.067 	0.023 	-0.037 	
57.579 	-11.662 	18.694 	0.020 	0.138 	0.017 	
55.782 	28.163 	-82.700 	0.134 	0.005 	0.080 	
207.784 	23.035 	12.372 	0.055 	-0.022 	0.046 	
105.774 	-35.903 	21.931 	0.186 	0.003 	0.093 	
94.453 	-10.714 	16.072 	0.056 	-0.009 	0.104 	
119.210 	-38.826 	26.165 	0.009 	0.199 	0.000 	
125.660 	-25.254 	11.287 	0.015 	-0.070 	0.127 	
