## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.602 	-18.450 	-33.310 	-0.014 	-0.030 	-0.010 	
-14.080 	-65.257 	80.397 	0.009 	-0.161 	0.070 	
-5.211 	-61.077 	81.915 	0.014 	0.162 	0.065 	
-3071.420 	3664.968 	-618.657 	-0.335 	0.399 	-0.072 	
-89.835 	-202.845 	49.500 	0.014 	-0.103 	0.040 	
-249.509 	703.321 	68.611 	-0.096 	0.178 	0.007 	
9.920 	-125.429 	76.643 	-0.195 	-0.160 	-0.050 	
-14.459 	-62.610 	113.172 	0.057 	0.016 	-0.174 	
-23.340 	-71.031 	74.844 	0.123 	-0.009 	-0.094 	
34.489 	-72.823 	89.232 	0.004 	-0.080 	0.039 	
-633.982 	3374.583 	-1812.315 	-0.072 	0.378 	-0.202 	
7.753 	-106.768 	66.366 	-0.025 	-0.161 	0.079 	
2380.049 	-3149.360 	2241.958 	0.265 	-0.349 	0.250 	
-56.472 	-89.255 	86.556 	0.094 	0.164 	-0.031 	
-50.223 	-90.823 	77.374 	-0.123 	0.058 	-0.004 	
42.822 	-98.632 	76.028 	0.108 	-0.085 	0.137 	
-50.927 	1.371 	4.890 	0.000 	-0.029 	0.029 	
-67.426 	-129.559 	-73.268 	0.093 	-0.097 	0.042 	
-19.499 	-49.671 	100.670 	-0.026 	-0.110 	-0.096 	
-269.325 	208.719 	190.155 	-0.098 	0.068 	0.034 	
84.273 	-123.712 	26.592 	0.047 	-0.077 	0.091 	
-116.455 	-179.557 	56.444 	-0.025 	0.119 	0.075 	
-49.567 	-99.477 	81.178 	-0.043 	0.143 	-0.052 	
-14.181 	-132.132 	142.411 	0.069 	0.044 	-0.048 	
55.653 	-72.633 	64.394 	-0.050 	0.028 	-0.098 	
89.496 	-87.832 	57.951 	0.105 	-0.013 	-0.002 	
0.881 	-99.740 	74.744 	0.160 	-0.003 	-0.075 	
16.036 	-87.403 	61.952 	-0.053 	-0.064 	0.063 	
105.156 	-118.713 	-81.484 	0.003 	-0.018 	-0.112 	
26.308 	-106.675 	4.600 	0.025 	-0.001 	-0.036 	
172.595 	-22.853 	25.707 	0.062 	0.102 	-0.028 	
-40.020 	-99.986 	46.541 	-0.036 	-0.030 	-0.085 	
244.740 	-69.345 	60.814 	0.151 	-0.033 	-0.034 	
-51.012 	-109.760 	80.764 	0.001 	0.122 	-0.044 	
-24.459 	-99.970 	34.993 	0.021 	0.074 	0.020 	
92.802 	-77.532 	-22.765 	-0.013 	0.001 	0.012 	
136.743 	-76.426 	132.593 	-0.041 	-0.108 	0.061 	
-43.036 	-95.586 	59.469 	0.213 	0.013 	-0.042 	
214.933 	-68.400 	67.024 	-0.041 	0.001 	0.011 	
-12.117 	-96.557 	87.187 	0.004 	-0.034 	0.026 	
-24.098 	-99.981 	59.652 	0.053 	0.135 	0.051 	
-272.282 	-186.202 	514.957 	-0.179 	-0.061 	0.243 	
11.840 	-109.274 	70.658 	0.153 	-0.090 	0.035 	
-158.896 	-77.309 	145.248 	0.021 	-0.021 	0.007 	
51.040 	-30.882 	86.458 	-0.143 	-0.023 	0.029 	
1703.924 	-1972.060 	3729.687 	1.604 	-1.826 	3.516 	
111.768 	-118.461 	-26.595 	-0.095 	-0.018 	0.081 	
4.975 	-85.976 	71.764 	0.142 	-0.097 	-0.041 	
27.202 	-149.427 	113.352 	0.145 	0.079 	0.074 	
34.780 	-69.791 	48.207 	0.037 	-0.065 	-0.115 	
-59.731 	-246.041 	95.491 	-0.075 	-0.159 	0.071 	
96.477 	-106.362 	65.328 	-0.011 	0.003 	-0.060 	
-42.257 	-68.638 	11.921 	-0.103 	-0.013 	-0.067 	
36.993 	-98.388 	78.778 	0.087 	0.079 	0.059 	
7.327 	-100.919 	69.098 	0.003 	0.001 	-0.109 	
84.380 	-53.778 	56.885 	-0.003 	-0.012 	-0.098 	
6.273 	-160.564 	78.651 	0.157 	0.032 	0.083 	
-83.242 	-25.338 	81.721 	-0.013 	0.031 	-0.026 	
-205.412 	14.325 	216.539 	-0.124 	0.009 	0.078 	
24.243 	-104.662 	112.619 	0.040 	0.045 	-0.117 	
-122.715 	-65.743 	131.621 	-0.026 	-0.006 	0.011 	
-0.121 	-150.532 	48.296 	0.097 	-0.068 	-0.004 	
14.453 	-68.885 	82.319 	0.200 	0.173 	-0.008 	
9.973 	-60.643 	70.352 	-0.206 	0.109 	-0.269 	
159.096 	124.221 	84.439 	-0.017 	-0.061 	0.001 	
102.887 	-100.302 	147.710 	0.030 	0.073 	0.005 	
-1564.783 	-2643.141 	-2157.535 	-0.178 	-0.288 	-0.236 	
76.327 	-7.059 	-20.387 	0.091 	0.007 	-0.033 	
-19.312 	-121.568 	75.915 	-0.130 	0.011 	0.030 	
-102.622 	-90.174 	92.148 	-0.032 	-0.096 	0.082 	
20.668 	-55.138 	50.191 	-0.009 	-0.025 	0.024 	
-8.083 	-101.516 	86.927 	0.172 	0.068 	0.035 	
-69.198 	-149.557 	85.221 	0.086 	0.030 	-0.133 	
124.940 	-108.851 	70.095 	-0.077 	-0.028 	0.141 	
-20.125 	-74.084 	165.237 	-0.034 	0.032 	0.184 	
-101.527 	-57.311 	180.551 	-0.150 	-0.020 	-0.040 	
140.105 	41.195 	105.588 	-0.085 	-0.044 	0.023 	
1245.621 	1858.173 	3281.507 	0.134 	0.197 	0.350 	
4.848 	-49.632 	98.576 	-0.060 	0.122 	0.121 	
-56.538 	-88.640 	113.555 	-0.049 	-0.078 	0.016 	
159.849 	-12.936 	24.467 	-0.003 	0.000 	0.059 	
-34.837 	-87.405 	99.875 	-0.235 	0.053 	0.120 	
23.898 	-175.219 	-136.127 	-0.033 	0.009 	0.037 	
-81.357 	-442.412 	753.553 	0.004 	-0.013 	0.035 	
33.400 	39.882 	38.042 	-0.062 	0.099 	-0.003 	
-114.720 	-147.669 	220.483 	0.009 	-0.021 	0.065 	
-2.972 	-74.543 	81.707 	0.069 	0.145 	0.005 	
64.083 	-115.115 	52.794 	0.020 	-0.063 	-0.060 	
-154.408 	-350.797 	155.415 	-0.030 	-0.021 	-0.001 	
-20.805 	-133.281 	54.041 	0.087 	-0.136 	0.069 	
-58.936 	-92.226 	118.453 	-0.064 	-0.014 	-0.164 	
127.857 	-94.212 	32.287 	0.008 	0.035 	-0.148 	
-1583.695 	1774.547 	-3570.572 	-1.534 	1.751 	-3.453 	
64.918 	2.939 	15.911 	-0.098 	0.011 	-0.110 	
-36.059 	-127.815 	-25.565 	0.034 	-0.005 	0.036 	
50.433 	-7.648 	139.283 	0.029 	-0.063 	-0.051 	
-52.035 	-73.067 	88.352 	0.026 	-0.121 	0.064 	
5553.276 	-6004.730 	9.431 	0.612 	-0.666 	0.004 	
7985.052 	-7318.140 	-15208.229 	0.871 	-0.795 	-1.651 	
-92.338 	-61.488 	169.824 	-0.086 	-0.048 	0.051 	
2.199 	-85.385 	68.503 	0.183 	-0.083 	0.050 	
-49.678 	-166.028 	62.263 	-0.144 	-0.102 	0.009 	
17.131 	-38.922 	41.250 	-0.082 	0.009 	0.076 	
-85.083 	-88.921 	125.076 	0.045 	0.033 	0.081 	
7000.494 	-4893.407 	4193.272 	0.754 	-0.523 	0.450 	
-6771.533 	8962.877 	16160.879 	-0.730 	0.971 	1.752 	
4906.304 	-98.889 	395.285 	0.615 	-0.008 	0.048 	
-3644.437 	3151.205 	1325.145 	-0.687 	0.596 	0.250 	
517.170 	-1305.894 	132.800 	0.477 	-1.131 	0.051 	
672.553 	7.074 	336.823 	0.015 	0.030 	0.018 	
24.790 	-79.397 	17.827 	-0.027 	0.008 	0.170 	
-6.181 	-66.520 	64.146 	-0.138 	0.085 	0.121 	
-3209.630 	-903.037 	201.807 	-0.435 	-0.103 	0.022 	
-22.049 	-103.935 	93.320 	-0.142 	-0.276 	0.055 	
-40.306 	-86.483 	60.927 	0.178 	0.126 	0.004 	
2.736 	-78.249 	63.360 	0.033 	-0.097 	0.044 	
53.728 	-147.043 	44.674 	0.011 	-0.046 	0.049 	
228.634 	-55.320 	-6.317 	-0.077 	0.103 	0.016 	
-58.674 	-131.192 	151.745 	-0.010 	0.052 	0.163 	
-225.669 	-83.296 	107.355 	-0.120 	0.023 	-0.039 	
129.361 	-81.997 	103.651 	0.122 	-0.037 	-0.130 	
1.386 	-113.285 	94.209 	-0.149 	0.109 	0.203 	
-0.668 	-46.431 	45.497 	-0.117 	-0.003 	0.125 	
-41.057 	-133.986 	101.457 	-0.112 	0.061 	0.077 	
294.676 	-63.685 	45.422 	-0.088 	-0.048 	-0.008 	
-61.022 	-137.314 	41.609 	-0.075 	0.138 	-0.073 	
-102.830 	40.143 	79.955 	-0.030 	0.068 	0.003 	
-109.747 	-133.980 	17.144 	-0.044 	-0.009 	-0.044 	
63.258 	-27.742 	38.682 	-0.053 	-0.074 	0.078 	
-5.779 	-106.414 	53.155 	0.161 	0.020 	-0.166 	
38.552 	-123.415 	52.101 	0.056 	-0.022 	-0.059 	
65.258 	-63.810 	37.217 	-0.020 	0.021 	0.062 	
-37.144 	-127.131 	10.765 	0.060 	0.015 	0.078 	
1387.270 	2884.250 	-1190.759 	0.301 	0.651 	-0.270 	
-28.587 	-98.062 	85.067 	-0.024 	-0.041 	0.077 	
53.364 	-91.232 	116.710 	-0.111 	-0.143 	0.030 	
32.773 	-72.938 	89.788 	0.029 	-0.076 	0.024 	
-311.987 	-633.566 	143.186 	-0.019 	-0.073 	0.001 	
-45726.122 	-13493.098 	-27110.791 	-5.694 	-1.675 	-3.368 	
-5242.280 	4493.682 	-2684.660 	-0.555 	0.480 	-0.285 	
19.452 	-40.752 	53.479 	0.160 	-0.002 	0.153 	
