## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
39.534 	-6.024 	12.826 	0.225 	-0.094 	-0.140 	
156.106 	2.593 	11.074 	-0.012 	-0.060 	0.020 	
144.711 	-41.071 	-7.304 	0.018 	-0.057 	-0.038 	
-438.675 	530.655 	-53.603 	-0.341 	0.406 	-0.073 	
152.350 	13.868 	-3.810 	0.074 	-0.025 	-0.164 	
73.207 	-22.324 	12.685 	-0.068 	0.035 	0.167 	
160.409 	-8.277 	7.013 	-0.024 	-0.034 	0.198 	
59.726 	15.537 	19.269 	0.185 	-0.085 	-0.169 	
57.408 	-35.953 	12.856 	0.140 	0.044 	0.026 	
71.921 	-11.353 	1.521 	-0.042 	0.073 	0.000 	
-67.280 	398.925 	-217.338 	-0.075 	0.392 	-0.210 	
115.983 	-17.947 	-15.383 	0.088 	-0.079 	-0.032 	
297.850 	-405.161 	279.388 	0.272 	-0.359 	0.257 	
134.586 	-29.219 	3.881 	-0.056 	-0.202 	-0.021 	
51.326 	-55.570 	28.162 	0.109 	0.146 	-0.031 	
77.313 	-4.539 	12.906 	0.116 	-0.222 	-0.007 	
60.187 	-49.290 	36.716 	0.132 	0.144 	-0.059 	
72.164 	16.547 	-171.798 	0.056 	-0.073 	-0.034 	
74.670 	-40.936 	19.189 	0.218 	-0.087 	-0.050 	
36.163 	2.442 	29.741 	0.081 	0.201 	0.094 	
111.939 	29.489 	36.709 	0.080 	0.016 	-0.194 	
162.442 	62.118 	57.364 	0.053 	-0.080 	-0.083 	
106.648 	13.812 	13.598 	0.120 	-0.177 	0.049 	
125.322 	-14.876 	9.246 	0.080 	-0.154 	0.139 	
150.288 	-4.784 	34.989 	0.014 	-0.010 	0.079 	
162.303 	-14.963 	-6.221 	-0.002 	0.017 	0.046 	
147.101 	-30.949 	7.462 	0.064 	-0.038 	-0.092 	
143.757 	-43.616 	21.825 	-0.036 	0.135 	-0.065 	
106.506 	-24.495 	-9.266 	0.094 	0.076 	0.075 	
134.426 	-1.904 	-15.924 	0.136 	0.001 	0.052 	
96.748 	3.524 	21.118 	0.093 	-0.097 	0.006 	
71.036 	-48.206 	-5.461 	0.014 	0.122 	-0.013 	
93.377 	2.901 	-4.661 	0.003 	0.060 	-0.013 	
168.755 	-34.964 	-16.751 	0.046 	0.061 	0.007 	
147.642 	21.625 	0.119 	-0.017 	0.067 	-0.072 	
56.194 	-38.327 	15.903 	-0.007 	0.134 	0.029 	
32.675 	25.854 	-93.344 	0.129 	0.021 	0.043 	
194.734 	25.413 	4.469 	0.095 	-0.004 	0.044 	
67.795 	-26.490 	6.206 	0.232 	-0.083 	0.073 	
83.056 	-8.295 	0.494 	0.071 	0.001 	0.076 	
113.170 	-66.821 	23.992 	0.053 	0.121 	0.023 	
117.775 	-16.190 	-10.483 	0.052 	-0.048 	0.118 	
130.489 	-21.512 	-9.038 	-0.111 	-0.070 	0.001 	
-52.540 	-0.781 	62.487 	0.102 	0.020 	0.020 	
124.414 	8.978 	-41.752 	-0.051 	0.104 	-0.152 	
100.513 	-40.034 	19.219 	0.111 	-0.095 	-0.106 	
231.760 	-53.518 	53.431 	0.012 	0.000 	0.049 	
96.280 	-35.723 	31.029 	0.080 	0.040 	-0.060 	
180.734 	-18.577 	27.241 	0.013 	0.160 	0.099 	
