## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
94.182 	-34.889 	-9.287 	0.221 	-0.108 	-0.021 	
143.710 	-17.419 	14.672 	-0.088 	-0.089 	0.003 	
145.816 	-48.742 	-6.931 	-0.008 	-0.005 	0.044 	
-520.474 	627.992 	-71.122 	-0.340 	0.405 	-0.073 	
162.729 	3.057 	-36.263 	0.013 	-0.058 	-0.109 	
63.129 	-11.257 	33.754 	-0.030 	0.019 	0.038 	
142.727 	-21.281 	50.485 	-0.115 	-0.059 	0.151 	
104.563 	-16.918 	-13.966 	0.177 	-0.153 	-0.079 	
90.477 	-18.505 	24.130 	0.131 	0.092 	0.049 	
63.557 	-4.073 	10.152 	-0.024 	-0.017 	0.068 	
-85.273 	492.658 	-267.618 	-0.075 	0.389 	-0.209 	
129.300 	-35.469 	-4.055 	0.005 	-0.077 	0.127 	
362.912 	-491.114 	340.843 	0.270 	-0.357 	0.255 	
115.703 	-69.118 	1.791 	-0.102 	-0.113 	0.007 	
78.362 	-7.407 	15.451 	0.122 	0.216 	-0.067 	
100.029 	-53.765 	17.526 	0.083 	-0.156 	0.022 	
89.562 	-5.381 	11.406 	0.122 	0.194 	-0.117 	
85.649 	-1.497 	-177.034 	0.056 	-0.077 	-0.010 	
119.147 	-44.363 	5.250 	0.149 	0.064 	-0.047 	
57.135 	34.794 	42.114 	0.093 	0.081 	0.019 	
126.438 	21.196 	-12.285 	0.037 	-0.080 	-0.194 	
171.039 	38.021 	34.638 	0.015 	-0.124 	-0.106 	
124.784 	-34.459 	20.061 	0.014 	-0.192 	0.006 	
135.649 	-50.279 	38.324 	0.001 	-0.121 	0.100 	
145.783 	-13.267 	48.054 	-0.053 	-0.045 	0.024 	
149.670 	-12.159 	10.767 	-0.103 	0.003 	0.083 	
153.482 	-37.698 	-10.077 	-0.007 	-0.040 	-0.036 	
128.256 	-6.510 	2.753 	-0.107 	0.151 	-0.071 	
121.285 	-8.883 	17.191 	0.005 	0.045 	0.140 	
161.963 	-8.000 	6.101 	0.076 	-0.044 	0.125 	
108.657 	-26.428 	16.203 	0.007 	-0.140 	-0.043 	
71.891 	-2.401 	3.358 	0.002 	0.202 	0.082 	
88.895 	5.563 	2.883 	-0.023 	-0.052 	0.074 	
169.884 	-16.154 	-9.671 	-0.039 	0.089 	0.050 	
135.392 	30.575 	-11.706 	-0.083 	0.004 	-0.026 	
59.005 	-3.602 	20.044 	0.025 	0.109 	0.026 	
64.523 	28.226 	-77.043 	0.135 	-0.003 	0.094 	
210.961 	21.399 	15.401 	0.042 	-0.028 	0.047 	
117.357 	-35.573 	25.687 	0.164 	0.016 	0.035 	
97.663 	-11.204 	22.813 	0.043 	-0.009 	0.104 	
118.748 	-25.225 	25.402 	-0.023 	0.215 	-0.026 	
125.271 	-29.641 	19.819 	-0.029 	-0.067 	0.135 	
96.275 	-27.801 	0.505 	-0.168 	-0.005 	0.086 	
-20.133 	1.512 	61.672 	0.167 	-0.003 	-0.033 	
110.962 	33.136 	-68.327 	-0.063 	0.086 	-0.077 	
120.015 	-48.507 	-4.511 	0.056 	0.023 	-0.071 	
230.570 	-51.905 	63.579 	-0.022 	0.013 	0.035 	
98.222 	-12.830 	18.903 	-0.021 	0.125 	-0.033 	
172.757 	18.453 	48.298 	-0.070 	0.141 	0.072 	
111.571 	-63.850 	18.229 	-0.047 	-0.058 	0.096 	
81.179 	-54.174 	-20.957 	0.127 	0.094 	0.184 	
97.121 	-16.118 	26.223 	0.177 	-0.161 	0.077 	
148.087 	36.188 	36.872 	-0.030 	0.085 	-0.022 	
123.561 	-18.553 	15.975 	0.130 	0.015 	0.063 	
101.711 	0.423 	17.252 	0.039 	-0.045 	0.062 	
101.147 	7.867 	6.245 	-0.027 	0.193 	-0.115 	
134.819 	-42.679 	-1.381 	0.104 	0.090 	0.224 	
148.622 	27.316 	55.610 	0.026 	0.123 	0.092 	
-64.906 	134.222 	-3.250 	0.018 	-0.001 	0.027 	
119.024 	-44.036 	-64.020 	-0.056 	0.012 	-0.026 	
-8.636 	-43.717 	27.741 	0.223 	-0.016 	-0.046 	
95.170 	1.878 	15.510 	-0.122 	-0.105 	-0.075 	
61.735 	-29.571 	11.220 	0.271 	-0.026 	-0.027 	
168.496 	28.068 	27.948 	-0.014 	-0.144 	0.032 	
3.498 	-224.122 	18.593 	-0.018 	-0.081 	0.001 	
142.555 	7.228 	74.707 	-0.076 	0.030 	-0.002 	
-206.911 	-444.988 	-354.579 	-0.184 	-0.297 	-0.244 	
-82.781 	145.696 	-73.490 	0.013 	0.023 	-0.023 	
164.284 	-12.178 	44.579 	-0.087 	0.030 	0.022 	
97.080 	-59.247 	-13.052 	0.120 	0.168 	-0.081 	
117.937 	-14.101 	21.775 	-0.018 	0.189 	0.057 	
126.380 	-43.416 	-5.653 	-0.223 	-0.005 	-0.037 	
-36.080 	139.597 	-4.210 	0.015 	-0.004 	0.045 	
78.977 	-14.963 	-1.411 	0.068 	-0.115 	-0.099 	
91.390 	-0.471 	8.466 	0.196 	0.124 	0.034 	
243.568 	-4.676 	10.507 	0.023 	0.022 	0.134 	
93.204 	36.435 	21.010 	0.190 	0.042 	0.035 	
224.137 	355.301 	614.195 	0.137 	0.203 	0.359 	
20.147 	9.585 	0.511 	0.089 	-0.097 	0.216 	
108.511 	13.546 	-9.736 	0.050 	0.066 	-0.106 	
62.170 	0.043 	11.839 	0.155 	0.097 	0.166 	
77.989 	-32.508 	-13.723 	0.166 	-0.050 	-0.083 	
217.458 	20.283 	34.224 	0.012 	-0.108 	-0.036 	
-61.383 	-209.484 	259.087 	-0.020 	-0.065 	0.115 	
119.654 	-30.471 	62.028 	-0.073 	-0.031 	0.074 	
-101.330 	-48.748 	-113.818 	0.035 	0.006 	0.012 	
136.214 	2.027 	-7.851 	0.019 	0.063 	0.205 	
-34.226 	-21.230 	66.711 	0.140 	0.027 	-0.058 	
124.281 	-14.204 	8.376 	0.033 	-0.086 	0.081 	
136.844 	45.400 	-14.910 	0.020 	0.038 	-0.106 	
133.734 	4.341 	-1.211 	-0.014 	-0.207 	0.039 	
54.156 	67.425 	153.619 	0.077 	-0.037 	0.017 	
98.712 	20.967 	-2.037 	0.024 	0.097 	-0.159 	
82.670 	-149.074 	42.666 	0.106 	0.047 	0.060 	
63.502 	-23.950 	22.756 	-0.050 	0.125 	0.026 	
-95.099 	126.938 	-55.267 	0.043 	0.029 	0.029 	
148.731 	-2.756 	18.703 	-0.117 	0.036 	0.065 	
909.713 	-950.273 	-22.004 	0.614 	-0.669 	0.004 	
1385.095 	-1291.690 	-2696.346 	0.871 	-0.795 	-1.651 	
91.102 	39.503 	1.160 	-0.009 	0.023 	0.024 	
94.083 	-28.098 	-29.937 	0.047 	0.140 	-0.016 	
