## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.025 	-32.078 	25.329 	-0.115 	0.011 	0.087 	
25.451 	-29.077 	0.034 	0.132 	-0.033 	-0.015 	
26.858 	33.494 	79.005 	0.118 	0.012 	0.010 	
-75.014 	99.062 	23.122 	-0.366 	0.431 	-0.072 	
-12.662 	-44.221 	24.090 	0.139 	0.013 	0.131 	
33.886 	1.044 	2.599 	0.165 	-0.025 	-0.047 	
74.130 	-11.980 	-54.784 	0.132 	0.013 	-0.098 	
-31.823 	-52.162 	38.814 	-0.023 	0.081 	0.120 	
11.034 	20.277 	6.550 	-0.050 	0.035 	0.019 	
49.219 	2.265 	23.110 	0.029 	-0.057 	0.100 	
20.401 	-22.021 	8.286 	-0.049 	0.048 	-0.011 	
2.572 	-32.404 	25.465 	0.073 	0.034 	0.091 	
9.836 	-18.290 	6.290 	0.209 	-0.034 	0.031 	
82.688 	55.982 	45.537 	0.073 	0.080 	0.032 	
-2.803 	17.459 	-3.302 	0.013 	-0.137 	0.089 	
-16.891 	-18.662 	3.003 	-0.021 	0.142 	0.049 	
-6.785 	10.087 	-8.530 	-0.038 	-0.126 	-0.005 	
23.387 	69.942 	-71.923 	0.028 	-0.007 	-0.167 	
-23.126 	3.828 	2.727 	-0.094 	0.084 	0.014 	
40.887 	-56.215 	-31.656 	-0.053 	-0.104 	-0.038 	
11.869 	-59.230 	66.162 	0.068 	0.061 	0.133 	
70.593 	65.528 	81.573 	0.104 	0.074 	0.052 	
-27.910 	-8.351 	-1.213 	0.042 	0.138 	-0.072 	
0.898 	2.624 	1.161 	0.098 	0.111 	-0.094 	
3.302 	-17.480 	23.190 	0.118 	-0.014 	-0.066 	
13.753 	-7.230 	30.981 	0.134 	-0.005 	0.021 	
6.468 	-11.520 	-4.331 	0.116 	0.091 	0.041 	
87.680 	-40.849 	27.478 	0.103 	-0.150 	0.068 	
-37.041 	10.984 	28.874 	0.082 	-0.051 	0.036 	
-29.996 	-23.956 	46.499 	0.078 	0.002 	0.043 	
-14.738 	-61.152 	-13.050 	0.031 	0.027 	-0.022 	
33.138 	13.568 	30.836 	-0.006 	-0.105 	0.029 	
29.178 	-20.774 	25.059 	0.071 	-0.050 	0.084 	
7.456 	18.022 	27.809 	0.182 	-0.024 	0.007 	
62.137 	-34.073 	-19.085 	0.103 	-0.111 	0.107 	
11.711 	-5.795 	30.163 	0.186 	0.041 	-0.055 	
-47.576 	-4.905 	-30.394 	-0.017 	0.031 	-0.159 	
4.396 	-44.725 	25.884 	0.170 	0.015 	-0.043 	
-18.178 	-6.948 	26.837 	-0.088 	0.055 	0.030 	
29.685 	-25.653 	22.554 	-0.024 	-0.016 	0.047 	
25.197 	6.246 	-5.076 	0.047 	-0.200 	-0.004 	
18.564 	-24.210 	54.636 	0.070 	0.027 	-0.046 	
98.435 	8.598 	43.082 	0.109 	0.028 	0.014 	
-32.457 	-35.653 	5.351 	-0.167 	0.000 	0.072 	
39.397 	-32.994 	51.689 	0.157 	-0.040 	0.060 	
-39.318 	24.490 	-21.227 	0.061 	0.086 	0.052 	
123.933 	0.467 	-19.495 	0.202 	-0.087 	0.029 	
-10.558 	12.681 	-28.210 	0.028 	-0.007 	0.006 	
47.476 	-66.771 	-44.634 	0.159 	-0.080 	-0.022 	
33.026 	38.349 	19.695 	0.077 	0.106 	-0.044 	
-40.948 	-23.032 	-51.469 	0.022 	-0.093 	-0.104 	
22.924 	-41.457 	21.717 	-0.065 	0.028 	-0.054 	
16.974 	-32.638 	-17.414 	0.137 	-0.140 	-0.014 	
-77.832 	-0.550 	-16.533 	0.014 	-0.042 	0.016 	
-24.662 	-6.617 	17.583 	-0.020 	-0.098 	0.031 	
-0.185 	-65.024 	27.696 	0.069 	-0.135 	0.061 	
-43.673 	-11.629 	-53.657 	0.089 	-0.068 	-0.113 	
-25.559 	-36.907 	-39.482 	0.110 	-0.084 	-0.055 	
-30.520 	59.699 	-28.841 	-0.082 	0.145 	-0.001 	
54.186 	15.816 	76.230 	0.124 	-0.016 	0.001 	
-42.912 	29.087 	19.359 	-0.148 	-0.020 	0.045 	
46.487 	-13.565 	-11.754 	0.120 	-0.058 	0.070 	
-37.076 	17.303 	17.634 	-0.117 	0.045 	0.014 	
74.079 	30.645 	-14.482 	0.120 	0.166 	-0.008 	
41.662 	-21.763 	3.909 	0.182 	-0.017 	0.132 	
31.976 	-24.627 	-45.116 	0.197 	-0.019 	-0.029 	
29.787 	-49.873 	-30.379 	0.181 	-0.111 	-0.056 	
-53.194 	55.638 	-15.008 	-0.084 	0.139 	-0.071 	
30.167 	5.613 	-1.105 	0.198 	-0.027 	-0.102 	
-27.562 	10.992 	61.519 	0.002 	-0.147 	0.073 	
-1.924 	21.385 	23.486 	0.067 	-0.110 	-0.074 	
57.848 	6.966 	17.951 	0.190 	0.089 	0.046 	
-11.384 	55.549 	-41.836 	-0.063 	0.158 	-0.010 	
15.140 	-33.081 	-41.172 	-0.001 	-0.047 	0.045 	
-6.679 	5.881 	11.638 	-0.131 	-0.046 	0.015 	
91.066 	-34.070 	-89.626 	0.181 	0.001 	-0.036 	
-5.181 	-95.734 	17.903 	-0.034 	-0.036 	-0.000 	
46.389 	86.729 	139.870 	0.138 	0.226 	0.395 	
13.137 	-24.515 	-57.567 	-0.064 	0.055 	-0.117 	
-46.532 	-55.555 	39.781 	0.045 	-0.082 	0.075 	
4.287 	-23.587 	35.083 	-0.106 	-0.120 	-0.043 	
21.024 	-28.050 	-19.722 	-0.081 	0.021 	0.057 	
97.970 	61.970 	31.274 	0.147 	0.095 	0.060 	
-17.349 	-98.054 	77.599 	-0.059 	-0.129 	0.183 	
51.501 	-3.269 	-20.986 	0.111 	0.040 	-0.119 	
-87.601 	-41.093 	-77.173 	-0.069 	-0.022 	-0.074 	
28.874 	-48.036 	-21.680 	0.093 	-0.057 	-0.153 	
-42.845 	-35.995 	26.613 	-0.139 	-0.017 	0.087 	
-56.280 	-40.090 	14.069 	0.052 	-0.046 	0.052 	
-4.625 	-54.871 	0.526 	0.116 	-0.092 	0.081 	
61.011 	33.849 	21.301 	0.079 	0.162 	0.001 	
-18.259 	44.735 	39.854 	0.008 	0.107 	0.176 	
-20.782 	-53.195 	17.807 	0.042 	-0.134 	0.077 	
-33.933 	-67.525 	-34.601 	0.047 	-0.180 	0.052 	
59.576 	2.925 	7.512 	0.037 	0.085 	-0.001 	
-90.963 	54.278 	-54.738 	-0.072 	0.089 	-0.035 	
28.971 	5.158 	16.664 	0.148 	-0.107 	-0.016 	
115.080 	-83.879 	-26.476 	0.633 	-0.706 	-0.004 	
265.690 	-269.507 	-574.097 	0.872 	-0.796 	-1.653 	
46.679 	-63.291 	43.503 	0.028 	-0.110 	0.019 	
0.786 	42.538 	37.788 	0.028 	-0.078 	0.090 	
-15.468 	-9.295 	50.685 	-0.074 	0.013 	0.170 	
36.027 	-28.947 	18.906 	0.032 	-0.199 	-0.027 	
-19.489 	9.755 	47.225 	0.001 	0.097 	0.060 	
310.589 	-250.157 	198.437 	0.761 	-0.529 	0.455 	
-299.595 	355.406 	631.039 	-0.731 	0.972 	1.754 	
-24.085 	1.761 	31.520 	-0.095 	0.032 	-0.011 	
-6.633 	30.741 	-1.550 	0.016 	0.055 	0.023 	
70.592 	-64.678 	-43.224 	0.097 	-0.125 	0.039 	
41.767 	-93.683 	-17.347 	0.174 	-0.181 	0.082 	
-41.773 	-21.949 	43.000 	0.060 	-0.079 	0.126 	
20.035 	-29.512 	44.415 	-0.106 	-0.023 	0.033 	
109.431 	56.235 	8.532 	0.150 	-0.015 	-0.035 	
-55.533 	68.277 	-39.097 	-0.135 	0.042 	0.027 	
-9.789 	16.375 	19.328 	0.013 	-0.032 	0.073 	
-16.804 	17.255 	15.969 	0.097 	0.042 	0.054 	
27.283 	-29.670 	-57.431 	0.016 	-0.097 	0.063 	
-65.851 	-70.185 	61.975 	-0.014 	-0.199 	0.049 	
50.135 	-63.905 	-36.529 	0.069 	-0.185 	0.069 	
-17.758 	-24.362 	29.868 	-0.154 	-0.046 	0.020 	
-42.088 	9.472 	64.356 	0.058 	0.046 	0.164 	
69.732 	-34.407 	-29.431 	0.146 	-0.184 	0.038 	
37.099 	-4.278 	-17.963 	0.014 	0.134 	-0.069 	
61.321 	-30.671 	52.562 	0.014 	-0.069 	0.081 	
-13.809 	-18.670 	8.432 	-0.133 	-0.099 	-0.040 	
96.665 	-45.048 	-35.447 	0.118 	0.029 	-0.007 	
-60.694 	-10.696 	4.876 	-0.008 	0.045 	0.126 	
-47.782 	-35.152 	-12.000 	-0.087 	-0.057 	-0.088 	
-19.133 	22.022 	-14.804 	0.003 	0.037 	0.152 	
-32.443 	-70.368 	7.648 	0.087 	-0.096 	-0.027 	
-30.661 	-21.798 	33.271 	-0.081 	0.057 	0.030 	
-29.211 	12.164 	-34.535 	-0.049 	0.022 	-0.099 	
-22.539 	-30.056 	28.410 	-0.034 	-0.133 	-0.036 	
26.116 	64.837 	-49.645 	-0.013 	0.017 	-0.031 	
34.090 	-27.611 	9.926 	-0.047 	0.015 	-0.094 	
-2.931 	-33.952 	-19.895 	0.103 	-0.063 	-0.130 	
38.331 	-70.343 	30.597 	-0.015 	-0.086 	-0.063 	
-42.864 	-42.503 	43.760 	0.122 	-0.082 	0.048 	
65.530 	-38.108 	0.140 	0.126 	0.038 	0.016 	
-310.035 	232.397 	-153.652 	-0.564 	0.486 	-0.289 	
-10.559 	-40.203 	7.654 	0.159 	-0.082 	0.075 	
27.922 	-50.973 	-37.962 	-0.053 	0.029 	-0.065 	
-22.471 	13.012 	51.839 	-0.043 	-0.072 	0.061 	
-12.876 	-43.067 	31.133 	-0.005 	0.031 	0.119 	
-10.800 	2.083 	9.321 	-0.061 	-0.133 	-0.038 	
86.259 	-54.699 	49.685 	0.138 	-0.052 	-0.026 	
-10.082 	-34.122 	-56.398 	0.038 	0.095 	-0.067 	
-26.839 	12.881 	24.306 	-0.094 	-0.038 	-0.122 	
69.279 	-11.899 	-62.322 	0.029 	-0.032 	-0.083 	
-23.467 	4.015 	-5.024 	0.110 	-0.117 	-0.002 	
32.625 	-37.137 	51.921 	0.064 	-0.051 	-0.089 	
-66.715 	-20.370 	60.705 	-0.015 	0.026 	0.038 	
38.042 	-19.050 	33.019 	-0.028 	-0.154 	0.036 	
-53.749 	-22.489 	-20.162 	0.004 	0.031 	-0.056 	
-36.248 	1.477 	-20.655 	-0.020 	0.092 	-0.008 	
-12.155 	-29.855 	-40.783 	-0.117 	-0.005 	0.007 	
59.461 	-20.203 	21.082 	0.199 	-0.054 	-0.047 	
-2.435 	-56.538 	14.832 	0.017 	-0.050 	0.007 	
-43.311 	-24.019 	60.411 	0.056 	-0.068 	0.111 	
48.618 	-46.074 	55.044 	0.032 	-0.077 	0.076 	
12.078 	-40.745 	41.102 	0.155 	-0.104 	0.016 	
-68.102 	49.976 	5.500 	0.001 	0.116 	-0.089 	
2.157 	-51.990 	19.550 	-0.036 	0.046 	-0.050 	
32.427 	1.953 	-20.266 	0.125 	0.085 	0.111 	
16.664 	-37.038 	-3.994 	-0.024 	0.027 	-0.137 	
-14.674 	-0.937 	13.738 	-0.071 	0.035 	0.122 	
-32.793 	29.298 	-14.520 	-0.011 	-0.014 	-0.030 	
41.086 	-27.112 	-31.288 	0.120 	-0.182 	0.050 	
12.121 	1.393 	10.436 	0.005 	-0.108 	0.146 	
40.106 	-54.331 	-15.444 	-0.047 	-0.055 	0.024 	
-45.806 	15.711 	64.152 	0.001 	-0.023 	0.110 	
38.980 	22.738 	8.672 	0.187 	-0.073 	0.010 	
-1.908 	-10.173 	33.247 	-0.086 	-0.123 	-0.087 	
25.849 	-7.703 	-44.642 	-0.006 	-0.140 	-0.057 	
-22.086 	-19.144 	13.977 	-0.122 	-0.019 	0.021 	
-24.366 	-76.120 	-87.657 	-0.085 	-0.084 	-0.061 	
-20.986 	-30.153 	-1.450 	-0.023 	-0.014 	-0.006 	
55.758 	47.221 	13.023 	0.116 	0.044 	-0.106 	
14.947 	-31.767 	61.482 	0.060 	0.005 	0.093 	
59.501 	51.523 	32.106 	0.068 	0.114 	0.115 	
73.491 	18.905 	57.161 	0.116 	0.047 	0.188 	
7.773 	-50.289 	-19.710 	-0.080 	-0.068 	-0.053 	
43.356 	38.784 	6.089 	0.159 	-0.024 	-0.013 	
-1.613 	-4.978 	24.139 	-0.091 	-0.144 	0.104 	
-35.408 	27.747 	-40.929 	0.046 	0.064 	-0.137 	
-32.853 	16.182 	30.042 	-0.094 	-0.022 	-0.004 	
-60.251 	-59.420 	44.582 	-0.100 	0.023 	0.168 	
-33.986 	31.128 	-17.111 	-0.027 	0.042 	0.081 	
-23.715 	-10.098 	1.215 	0.008 	0.084 	0.039 	
-71.654 	-42.544 	-46.865 	0.019 	-0.052 	-0.058 	
66.429 	-21.044 	-50.198 	0.105 	0.003 	0.013 	
38.536 	30.113 	15.571 	0.177 	0.013 	0.065 	
39.867 	-13.449 	-10.107 	0.034 	-0.086 	0.053 	
-73.579 	39.687 	-51.076 	-0.003 	0.052 	-0.021 	
-2.764 	1.202 	14.061 	-0.157 	-0.062 	0.016 	
22.354 	-44.138 	-2.863 	0.047 	-0.050 	-0.107 	
-38.640 	-17.018 	-38.306 	-0.061 	-0.082 	-0.019 	
48.961 	-21.837 	58.546 	0.037 	0.068 	0.119 	
7.896 	37.034 	32.209 	0.133 	0.073 	0.085 	
16.347 	-28.318 	-16.670 	0.136 	0.079 	0.072 	
-24.303 	36.023 	18.625 	0.031 	-0.085 	0.063 	
-36.470 	-20.834 	5.512 	0.109 	0.089 	-0.037 	
-18.669 	-32.109 	-32.746 	0.096 	0.028 	0.014 	
0.119 	-7.373 	27.430 	-0.030 	-0.058 	-0.047 	
-55.903 	-12.181 	-27.328 	0.030 	0.027 	-0.089 	
-58.618 	-18.392 	67.888 	-0.019 	-0.098 	0.001 	
57.345 	-15.296 	-26.427 	0.121 	-0.112 	0.022 	
-34.104 	-5.045 	-22.236 	-0.006 	-0.059 	0.095 	
58.365 	-41.949 	23.125 	0.176 	0.054 	-0.002 	
-24.944 	-7.877 	10.894 	0.005 	0.118 	-0.052 	
-26.174 	-56.388 	15.214 	0.068 	0.053 	0.063 	
39.007 	21.461 	7.787 	0.209 	-0.100 	0.065 	
-37.049 	36.758 	-18.187 	-0.056 	-0.031 	0.015 	
16.916 	0.289 	-18.989 	0.239 	0.034 	-0.029 	
-28.088 	7.505 	48.391 	0.054 	0.148 	0.009 	
-35.150 	-13.200 	-22.337 	-0.132 	-0.063 	0.023 	
19.325 	40.501 	-52.256 	0.052 	0.008 	-0.193 	
-4.652 	53.637 	28.766 	-0.128 	0.070 	0.028 	
-26.891 	48.485 	7.734 	-0.074 	0.070 	-0.114 	
-8.228 	-22.148 	59.222 	0.004 	-0.024 	-0.051 	
22.396 	-44.310 	-18.404 	0.040 	-0.192 	-0.052 	
90.291 	-39.763 	-43.098 	0.129 	-0.096 	0.062 	
-10.962 	-28.293 	15.528 	-0.095 	-0.112 	-0.099 	
7.316 	-6.517 	55.917 	-0.081 	0.034 	0.061 	
-0.772 	-13.093 	33.017 	0.004 	-0.099 	-0.099 	
-84.176 	61.480 	-7.629 	-0.027 	0.070 	0.030 	
-50.549 	-17.415 	19.087 	0.018 	0.069 	-0.046 	
15.871 	-19.690 	-15.636 	0.009 	0.057 	-0.102 	
-28.071 	-7.292 	10.926 	0.000 	0.149 	0.004 	
-46.379 	43.208 	17.775 	-0.059 	-0.077 	0.060 	
-9.843 	26.995 	42.039 	-0.009 	-0.049 	0.123 	
-34.206 	37.757 	-45.890 	0.004 	0.028 	0.070 	
-1.101 	0.550 	-17.382 	-0.074 	-0.070 	0.068 	
-41.423 	34.801 	-13.888 	-0.002 	0.112 	0.024 	
25.970 	36.880 	-12.691 	-0.041 	0.137 	-0.023 	
-8.844 	-10.370 	47.189 	-0.093 	-0.043 	0.090 	
-28.398 	-19.475 	13.295 	0.135 	-0.051 	0.049 	
64.966 	-23.568 	-9.757 	0.123 	-0.127 	-0.140 	
64.441 	1.751 	19.516 	0.215 	-0.009 	0.118 	
90.108 	69.512 	-65.785 	0.113 	0.134 	-0.026 	
35.606 	53.230 	-63.023 	0.023 	0.042 	0.008 	
-28.992 	4.150 	-3.174 	0.074 	0.089 	-0.007 	
14.840 	-23.394 	-15.697 	0.120 	0.063 	-0.163 	
-66.772 	59.247 	-0.534 	-0.016 	0.172 	0.061 	
34.900 	-65.941 	19.291 	0.085 	-0.001 	-0.096 	
-0.506 	-4.460 	-22.763 	-0.006 	-0.062 	-0.034 	
-2.983 	-5.054 	26.693 	-0.095 	-0.046 	0.091 	
44.843 	-42.490 	32.074 	0.142 	-0.087 	-0.100 	
67.196 	-25.259 	-61.839 	0.195 	-0.087 	0.053 	
63.651 	-6.074 	-21.103 	0.214 	-0.001 	-0.001 	
42.524 	-22.817 	7.459 	0.174 	0.036 	0.034 	
-63.098 	37.657 	-29.953 	0.046 	0.066 	-0.019 	
9.124 	-41.931 	20.545 	-0.043 	0.021 	0.072 	
-58.637 	-39.224 	48.787 	-0.024 	-0.052 	0.217 	
13.144 	-53.661 	57.624 	0.098 	0.053 	0.126 	
-9.528 	15.298 	44.884 	-0.086 	-0.072 	0.155 	
70.004 	58.427 	-20.788 	0.054 	0.076 	-0.098 	
-5.413 	-10.675 	-66.669 	0.135 	0.044 	-0.130 	
73.584 	-7.418 	-55.301 	0.073 	-0.090 	0.032 	
-47.014 	-1.025 	23.182 	-0.053 	-0.023 	-0.091 	
-41.748 	-8.462 	3.940 	-0.109 	0.019 	0.023 	
74.903 	-51.760 	-44.281 	0.094 	-0.098 	0.039 	
-2.364 	29.223 	-16.892 	-0.102 	0.008 	0.081 	
-20.971 	-32.139 	49.157 	0.040 	-0.075 	0.033 	
67.475 	-32.053 	-31.647 	0.088 	-0.041 	-0.170 	
34.502 	53.580 	-35.805 	0.127 	0.099 	0.061 	
-36.867 	-50.608 	68.958 	-0.056 	-0.158 	-0.032 	
-25.763 	0.958 	-18.017 	-0.097 	-0.105 	-0.064 	
55.077 	-37.036 	73.248 	0.146 	0.031 	0.184 	
-29.587 	-46.441 	5.190 	-0.005 	-0.107 	-0.145 	
81.833 	-42.182 	-42.412 	0.088 	-0.047 	0.008 	
40.511 	-16.862 	27.346 	0.101 	-0.143 	-0.087 	
5.797 	-50.760 	-37.730 	0.036 	-0.091 	0.031 	
15.677 	-13.780 	-2.545 	0.005 	0.123 	0.098 	
54.018 	-44.992 	-58.124 	0.122 	0.033 	-0.068 	
-6.629 	1.688 	19.214 	0.067 	0.056 	0.049 	
29.341 	2.304 	-9.081 	0.187 	-0.071 	0.018 	
17.770 	-36.990 	-45.723 	-0.032 	0.028 	-0.057 	
-75.043 	33.108 	-46.637 	-0.057 	0.086 	-0.027 	
17.662 	-12.196 	20.570 	0.104 	-0.124 	0.139 	
57.012 	68.739 	11.633 	0.007 	0.064 	0.071 	
-0.292 	27.855 	-18.205 	-0.007 	0.075 	-0.077 	
-56.084 	-11.365 	-119.244 	-0.214 	-0.107 	-0.461 	
1.733 	-7.373 	-35.576 	0.125 	-0.014 	-0.112 	
46.365 	9.653 	-70.104 	0.083 	-0.013 	-0.208 	
29.972 	-33.666 	-43.057 	0.016 	-0.028 	0.094 	
21.277 	-37.648 	-59.633 	-0.013 	0.023 	-0.093 	
77.358 	-59.839 	33.386 	0.091 	-0.059 	0.043 	
34.720 	-17.904 	26.405 	0.047 	0.024 	0.038 	
48.234 	43.826 	-67.117 	0.017 	0.074 	-0.181 	
