## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-5.317 	-30.517 	13.325 	-0.152 	-0.032 	0.106 	
9.510 	-22.871 	4.215 	0.115 	-0.065 	-0.037 	
11.944 	30.842 	75.733 	0.111 	0.029 	0.041 	
-26.314 	41.565 	32.128 	-0.388 	0.459 	-0.063 	
-29.077 	-42.215 	6.082 	0.108 	-0.050 	0.144 	
10.665 	4.249 	8.232 	0.192 	-0.024 	-0.045 	
56.732 	-12.484 	-40.207 	0.136 	0.001 	-0.128 	
-27.324 	-59.704 	21.844 	-0.047 	0.033 	0.140 	
17.404 	11.712 	4.241 	-0.039 	0.097 	0.015 	
45.080 	7.475 	8.047 	0.041 	-0.020 	0.127 	
26.572 	-26.867 	8.928 	-0.038 	0.022 	-0.003 	
-6.625 	-33.323 	12.449 	0.072 	-0.031 	0.105 	
-16.017 	-13.382 	3.530 	0.181 	-0.043 	0.005 	
73.791 	43.422 	39.393 	0.064 	0.113 	0.062 	
-3.489 	32.074 	-13.516 	-0.005 	-0.085 	0.064 	
-12.396 	-35.978 	-1.772 	-0.058 	0.124 	0.032 	
-0.148 	24.315 	-6.334 	-0.065 	-0.087 	-0.025 	
20.166 	69.280 	-48.844 	0.021 	0.019 	-0.188 	
-8.117 	-8.778 	1.826 	-0.141 	0.107 	-0.005 	
47.630 	-40.546 	-25.339 	-0.047 	-0.135 	-0.060 	
3.562 	-64.929 	46.531 	0.060 	0.024 	0.168 	
57.261 	54.516 	73.233 	0.101 	0.095 	0.076 	
-29.285 	-25.684 	9.993 	-0.023 	0.124 	-0.095 	
-11.368 	-12.233 	14.310 	0.078 	0.115 	-0.104 	
-11.494 	-14.042 	30.948 	0.102 	-0.050 	-0.046 	
-8.428 	-7.887 	27.957 	0.185 	0.030 	0.017 	
-7.678 	-22.177 	-8.741 	0.097 	0.071 	0.021 	
74.508 	-19.808 	17.269 	0.100 	-0.170 	0.087 	
-43.464 	15.987 	23.235 	0.018 	-0.025 	0.049 	
-39.037 	-24.155 	35.501 	0.062 	-0.002 	0.112 	
-17.369 	-61.675 	-9.101 	0.010 	-0.020 	-0.038 	
33.844 	25.318 	24.377 	-0.004 	-0.072 	0.071 	
21.885 	-14.181 	12.087 	0.038 	-0.052 	0.101 	
-16.259 	19.561 	24.671 	0.174 	-0.000 	0.038 	
48.970 	-17.962 	-31.674 	0.104 	-0.137 	0.083 	
-12.013 	-12.691 	33.331 	0.171 	0.075 	0.007 	
-42.161 	-9.310 	-8.248 	-0.069 	0.036 	-0.182 	
-16.839 	-43.268 	29.593 	0.155 	-0.039 	-0.012 	
-3.633 	-14.462 	21.444 	-0.132 	0.057 	0.045 	
32.568 	-21.041 	14.484 	-0.007 	-0.052 	0.068 	
18.343 	28.827 	-3.183 	0.060 	-0.148 	-0.026 	
9.650 	-28.260 	56.849 	0.067 	0.028 	0.015 	
