## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1343.348 	1583.652 	-337.397 	-48.039 	54.874 	-10.344 	
179.359 	667.207 	208.075 	-8.833 	6.059 	9.404 	
329.648 	192.729 	-249.311 	8.078 	-9.266 	8.648 	
355.601 	104.182 	67.072 	6.152 	-55.826 	-38.417 	
-18.721 	-287.737 	-156.069 	8.383 	-29.969 	-25.645 	
985.398 	184.997 	-212.795 	14.364 	0.324 	5.127 	
5894.895 	741.230 	4209.661 	251.665 	33.793 	188.141 	
2702.876 	1296.869 	4733.473 	82.694 	39.968 	141.343 	
93.653 	-80.969 	-138.940 	21.342 	-41.813 	-19.711 	
-2930.987 	-2152.842 	-4286.563 	-138.507 	-93.755 	-186.275 	
889.937 	-424.120 	-4.056 	13.745 	-46.972 	0.369 	
26309.348 	4246.234 	1844.997 	789.568 	128.363 	56.242 	
236.938 	-112.681 	-49.321 	1.924 	29.133 	21.621 	
-408.839 	1225.021 	-4197.176 	-13.952 	40.978 	-138.499 	
30.951 	-1.876 	-108.945 	-63.592 	-1.726 	-26.766 	
252.714 	-175.385 	-29.403 	4.564 	10.017 	40.429 	
7.894 	-96.901 	115.776 	-15.850 	-16.046 	-10.340 	
518.113 	-3.320 	-15.692 	26.838 	1.468 	28.937 	
258.613 	-55.301 	-149.766 	-34.539 	-49.665 	-5.946 	
504.726 	-24.374 	-43.760 	43.082 	66.139 	-19.847 	
2829.799 	1842.840 	337.050 	116.615 	78.141 	9.656 	
163.225 	-38.192 	-122.153 	37.882 	35.809 	8.328 	
426.395 	-0.022 	-21.432 	24.713 	50.369 	15.092 	
299.550 	-174.785 	53.167 	-74.198 	13.253 	-12.590 	
889.616 	-515.234 	-413.484 	5.580 	-22.084 	-8.230 	
-3157.647 	-5771.381 	-1583.692 	-123.060 	-219.836 	-59.108 	
-718.126 	915.412 	1185.680 	-30.226 	32.922 	47.688 	
265.225 	392.085 	29.861 	-51.127 	9.189 	-11.937 	
395.672 	-18.950 	-294.372 	-40.007 	-4.210 	16.388 	
1847.131 	1660.365 	547.902 	64.744 	50.988 	17.926 	
272.638 	-214.356 	-7.767 	-8.315 	-15.467 	50.901 	
531.624 	122.391 	-226.767 	-29.914 	38.575 	-45.942 	
396.447 	-53.127 	8.206 	39.831 	7.277 	-9.067 	
-522.362 	1709.101 	800.050 	-58.475 	93.028 	40.959 	
329.900 	85.321 	160.639 	-3.163 	-19.196 	-17.768 	
510.682 	118.245 	300.171 	-4.993 	25.354 	28.575 	
33.805 	903.177 	8.545 	-15.927 	26.375 	3.093 	
-139.423 	-10792.683 	-740.958 	-5.241 	-342.443 	-25.231 	
260.476 	-47.957 	68.246 	45.928 	-21.787 	35.634 	
988.749 	538.449 	-67.741 	16.858 	8.885 	-6.054 	
-423.069 	389.492 	485.518 	-50.249 	5.736 	14.478 	
548.746 	46.566 	3.983 	31.354 	43.980 	7.873 	
343.258 	-73.842 	-122.647 	23.480 	2.991 	-38.131 	
473.411 	-304.803 	-25.657 	33.418 	-10.064 	-8.033 	
357.717 	-9.826 	-69.897 	41.503 	-21.477 	-26.358 	
-3330.269 	-1019.929 	-2764.530 	-110.919 	-35.535 	-94.548 	
192.469 	-50.339 	-51.872 	-24.975 	-53.304 	-35.314 	
901.899 	-66.670 	320.736 	-4.262 	0.458 	-3.187 	
296.970 	-179.991 	-154.359 	-22.177 	6.628 	-40.316 	
55.762 	30.481 	-56.075 	-28.023 	1.207 	-16.273 	
166.807 	-155.618 	-183.893 	8.007 	14.997 	-13.460 	
178.662 	-70.949 	-147.649 	-36.989 	3.828 	-12.001 	
341.394 	-142.225 	75.394 	35.251 	-6.498 	34.406 	
-162.487 	1079.346 	-103.469 	-41.039 	45.074 	-7.772 	
452.214 	-61.678 	-32.138 	60.854 	6.293 	6.945 	
410.419 	-11.597 	-170.304 	17.931 	-3.465 	-20.755 	
333.231 	-42.985 	-20.144 	1.132 	-0.751 	-8.056 	
408.138 	-27.867 	-4.626 	-7.170 	33.914 	11.032 	
274.951 	-55.728 	-186.879 	8.868 	-17.965 	41.568 	
1078.616 	1619.829 	146.338 	28.292 	98.427 	7.120 	
662.379 	2.662 	-1138.732 	21.606 	3.078 	-106.686 	
383.935 	-150.026 	-143.227 	16.892 	-59.165 	-20.316 	
725.643 	-389.039 	970.617 	7.498 	-17.642 	44.638 	
272.168 	35.510 	-21.185 	-3.352 	43.801 	-3.716 	
889.576 	44.235 	-10.279 	142.334 	52.484 	10.521 	
468.323 	-62.930 	-8.103 	-20.874 	-62.684 	21.955 	
856.782 	175.300 	4.947 	262.815 	75.135 	27.267 	
1640.882 	-430.956 	678.453 	53.271 	-15.976 	27.453 	
5040.244 	1014.242 	154.746 	154.209 	25.965 	5.730 	
1528.690 	167.154 	624.778 	77.423 	-3.562 	64.266 	
423.835 	387.597 	664.929 	-11.604 	10.668 	27.345 	
-3077.078 	-3325.328 	7268.600 	-285.000 	-269.257 	591.735 	
478.214 	-11.139 	-91.080 	20.276 	-35.999 	-17.853 	
310.493 	-7.076 	64.895 	34.410 	32.791 	3.121 	
-1341.040 	1076.706 	624.993 	-32.148 	29.588 	14.252 	
425.543 	-1.920 	-39.002 	-5.167 	-26.935 	-12.189 	
405.237 	59.647 	-6.986 	-26.985 	25.737 	-38.158 	
429.293 	18.197 	1.868 	-26.444 	62.096 	30.920 	
2251.658 	-1107.701 	967.266 	87.281 	-38.980 	36.259 	
418.059 	-51.543 	-20.470 	420.914 	233.831 	-179.422 	
294.665 	-35.962 	-58.748 	7.277 	29.348 	-39.191 	
501.624 	75.656 	-32.996 	55.617 	22.068 	3.620 	
343.521 	-38.908 	32.968 	-74.068 	10.729 	5.974 	
157.153 	-102.553 	-29.171 	2.910 	-55.317 	-20.941 	
7355.824 	2157.545 	1475.296 	256.252 	72.280 	49.562 	
155.926 	78.557 	-53.992 	4.692 	-1.140 	-9.364 	
280.893 	-150.825 	-110.644 	58.879 	29.760 	37.420 	
-83.624 	24.293 	257.758 	-25.089 	-9.982 	4.226 	
376.669 	98.477 	81.269 	-43.030 	-63.168 	-7.339 	
891.197 	-200.818 	-156.891 	16.118 	-8.191 	-4.714 	
-126.130 	-293.388 	115.962 	-43.565 	-14.254 	23.084 	
394.343 	92.128 	-184.275 	-46.054 	-25.964 	-13.073 	
3056.000 	3140.584 	-7248.715 	213.591 	256.428 	-588.372 	
58.851 	-123.401 	-153.614 	-12.208 	-24.717 	25.148 	
-333.730 	-430.097 	-282.115 	-87.587 	-58.931 	0.865 	
1478.883 	772.400 	305.275 	44.095 	35.479 	10.203 	
294.914 	-94.454 	6.056 	-55.530 	11.302 	-29.091 	
503.298 	27.612 	-4.997 	44.889 	42.968 	12.458 	
504.647 	53.627 	44.035 	-2.880 	24.866 	2.721 	
497.369 	-42.341 	-11.748 	66.128 	-9.337 	10.084 	
1426.594 	440.513 	252.890 	44.049 	17.056 	10.501 	
343.674 	-258.924 	303.904 	31.853 	-4.171 	2.957 	
1563.048 	-88.023 	-234.423 	39.029 	-3.531 	-9.357 	
760.701 	564.083 	-172.995 	-10.697 	12.924 	-8.855 	
709.093 	42.708 	-388.737 	11.839 	7.024 	-23.730 	
-348.157 	-494.833 	-194.430 	-47.590 	-28.817 	14.562 	
495.465 	-143.180 	-175.230 	-50.041 	21.083 	22.013 	
-26323.250 	-1149.104 	-5848.813 	-795.179 	-33.627 	-175.228 	
179.316 	10.915 	-132.508 	8.918 	11.722 	15.546 	
-68326.916 	-35827.331 	-216954.901 	-2445.125 	-1279.712 	-7764.272 	
267.113 	-227.604 	-2.559 	13.062 	4.383 	17.319 	
476.005 	123.806 	306.728 	15.757 	-23.757 	93.760 	
-5200.668 	-3052.739 	3912.182 	-163.302 	-95.744 	123.675 	
412.200 	-109.977 	-75.368 	-29.284 	43.724 	-17.405 	
220.171 	-41.428 	100.674 	-12.490 	20.711 	-5.001 	
-1005.781 	-1131.202 	832.601 	-120.331 	-91.265 	66.834 	
-40.706 	-121.000 	-326.263 	8.825 	-4.102 	8.185 	
424.326 	-23.836 	103.024 	19.846 	1.596 	-12.637 	
7664.685 	-6581.025 	-2095.368 	234.439 	-198.608 	-63.443 	
223.329 	-49.383 	-1.585 	-19.575 	37.462 	11.770 	
1007.483 	-1729.479 	-873.669 	34.180 	-44.759 	-24.392 	
1515.803 	-271.234 	1000.214 	22.550 	-9.521 	31.833 	
283.754 	64.103 	-45.930 	34.919 	28.174 	11.596 	
277.778 	-213.243 	-24.720 	-40.362 	-24.872 	-8.561 	
-2232.755 	5085.106 	-1056.985 	-79.142 	180.075 	-37.894 	
69651.883 	35794.281 	219086.524 	2492.389 	1283.238 	7839.289 	
672.435 	714.643 	242.828 	2.348 	38.137 	6.236 	
747.763 	1336.144 	-8895.600 	23.571 	42.118 	-272.814 	
178.531 	23.888 	-32.082 	46.127 	12.408 	5.032 	
1134.996 	-1482.134 	-189.843 	42.790 	-46.437 	-9.246 	
74.176 	52.094 	-194.116 	-0.560 	36.677 	-22.413 	
189.485 	357.282 	27.028 	-1.508 	-19.151 	-16.955 	
269.198 	-36.154 	14.945 	-3.151 	35.173 	-31.571 	
7116.702 	8919.977 	5856.234 	261.846 	328.875 	218.579 	
580.117 	-42.297 	3.957 	33.522 	11.758 	-1.220 	
727.296 	-231.770 	209.498 	3.013 	-13.451 	-17.165 	
-8628.078 	-6973.251 	-4889.864 	-319.116 	-257.207 	-177.735 	
880.012 	2232.516 	-1913.465 	31.755 	96.351 	-77.599 	
1267.910 	717.063 	-1597.493 	68.405 	61.991 	-130.255 	
605.770 	12.694 	-95.110 	11.682 	-7.965 	8.222 	
500.690 	-119.749 	-144.471 	-47.899 	-16.259 	32.757 	
1233.060 	-944.031 	-584.462 	35.689 	-50.890 	-33.693 	
-7742.118 	6740.372 	2324.269 	-232.726 	204.330 	70.196 	
-11.819 	470.908 	399.343 	-58.011 	25.162 	27.969 	
92.133 	-55.940 	569.628 	-32.306 	-15.502 	7.896 	
938.358 	505.286 	360.451 	1.604 	2.510 	9.152 	
-379.511 	244.450 	-968.644 	3.330 	2.821 	-14.785 	
3413.777 	-1265.588 	2820.168 	141.893 	-51.296 	124.742 	
3018.018 	342.359 	-517.690 	130.753 	20.641 	-21.937 	
10.232 	-106.253 	177.682 	-77.834 	8.791 	53.485 	
1301.667 	14.913 	-416.611 	34.868 	7.790 	-6.381 	
558.606 	-78.219 	-93.726 	-59.418 	30.259 	0.499 	
421.662 	-115.672 	-184.667 	-1.521 	39.648 	5.556 	
1044.231 	-334.363 	75.191 	-2.898 	-30.581 	8.014 	
155.238 	-150.265 	-221.795 	-12.319 	5.924 	45.962 	
442.079 	-70.718 	22.866 	2.135 	-29.077 	56.888 	
298.524 	-176.147 	16.628 	41.608 	-26.260 	-54.418 	
458.822 	-150.619 	141.916 	30.457 	30.133 	-28.345 	
2609.560 	1785.311 	-389.041 	107.441 	89.572 	-20.926 	
253.974 	-181.266 	-162.116 	33.497 	-37.360 	-3.834 	
294.146 	-87.949 	47.090 	41.344 	32.832 	14.174 	
1103.437 	1642.338 	-2086.139 	41.561 	74.388 	-88.104 	
344.590 	-29.988 	-90.342 	19.819 	-79.993 	24.012 	
346.338 	-123.353 	39.531 	4.017 	11.906 	18.845 	
408.366 	6684.764 	-1855.035 	12.192 	213.759 	-60.599 	
780.847 	83.354 	-327.234 	16.370 	3.406 	-0.397 	
-15.226 	-164.692 	85.039 	20.573 	-23.907 	15.161 	
2346.900 	155.884 	-34.075 	61.649 	-8.623 	-0.674 	
471.235 	30.996 	50.898 	28.592 	47.872 	-14.150 	
409.987 	-112.640 	-52.761 	48.381 	39.270 	14.282 	
