## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.370 	-162.680 	33.138 	-0.028 	-0.048 	0.033 	
38.299 	-43.474 	28.702 	-0.015 	0.092 	-0.005 	
39.819 	-43.917 	49.120 	-0.092 	0.146 	-0.042 	
-1800.870 	2152.319 	-345.908 	-0.336 	0.400 	-0.072 	
77.389 	-101.282 	31.037 	0.168 	-0.080 	0.068 	
70.174 	-50.497 	30.492 	0.123 	0.057 	0.036 	
30.778 	-63.625 	45.841 	-0.051 	0.137 	-0.166 	
4.544 	-90.424 	64.151 	0.143 	-0.007 	0.110 	
91.868 	-44.300 	45.698 	-0.123 	0.032 	0.064 	
-35.000 	-35.474 	28.961 	0.090 	0.061 	0.052 	
-361.498 	1942.697 	-1044.931 	-0.072 	0.379 	-0.203 	
28.506 	-36.460 	62.933 	-0.040 	-0.007 	-0.088 	
1376.350 	-1826.874 	1296.131 	0.266 	-0.350 	0.250 	
18.066 	-62.287 	51.810 	-0.050 	0.238 	0.006 	
37.186 	-65.027 	60.088 	0.172 	-0.130 	-0.067 	
146.676 	9.248 	-23.270 	0.006 	-0.017 	0.002 	
33.499 	-20.869 	13.514 	0.172 	-0.053 	0.134 	
-47.838 	50.931 	134.371 	-0.111 	0.065 	-0.060 	
23.572 	-45.519 	62.673 	-0.063 	-0.028 	0.065 	
77.464 	-106.894 	14.851 	0.045 	-0.122 	-0.036 	
94.194 	-5.166 	5.548 	0.040 	-0.173 	-0.036 	
46.088 	32.117 	91.862 	0.130 	-0.084 	-0.058 	
20.973 	-2.876 	11.734 	-0.045 	-0.028 	0.012 	
110.130 	-103.340 	109.058 	0.117 	-0.001 	-0.003 	
-33.411 	-60.764 	69.345 	-0.088 	-0.047 	0.011 	
-94.446 	-117.308 	107.683 	-0.115 	-0.066 	0.056 	
2.410 	-60.075 	51.719 	0.036 	0.104 	0.021 	
10.144 	-86.205 	39.587 	-0.163 	0.019 	-0.015 	
-209.611 	-53.616 	26.475 	-0.009 	-0.004 	0.090 	
129.418 	1.385 	28.769 	-0.013 	0.014 	-0.115 	
-193.243 	111.366 	37.587 	-0.018 	-0.040 	0.019 	
55.246 	-50.213 	-9.164 	0.012 	0.007 	0.027 	
68.201 	13.465 	42.395 	-0.045 	0.040 	0.068 	
0.312 	-34.773 	56.634 	0.027 	-0.016 	0.104 	
31.887 	-79.904 	29.359 	-0.144 	0.131 	-0.037 	
92.499 	-79.717 	36.781 	0.022 	-0.067 	0.008 	
-20.430 	-207.814 	163.331 	-0.059 	0.026 	-0.060 	
24.962 	-59.268 	58.238 	0.249 	0.074 	-0.048 	
-177.681 	-66.797 	103.150 	0.055 	0.002 	-0.021 	
31.728 	-64.445 	50.629 	0.030 	-0.109 	0.028 	
53.002 	-80.060 	65.641 	0.022 	-0.046 	0.004 	
52.650 	-30.890 	24.368 	0.004 	-0.000 	0.007 	
-65.651 	-107.154 	45.323 	-0.024 	-0.042 	0.050 	
82.711 	-11.997 	83.260 	0.140 	0.027 	0.096 	
42.755 	-7.380 	26.696 	-0.116 	0.178 	0.027 	
47.979 	-56.708 	-10.172 	-0.077 	0.013 	-0.019 	
-65.962 	-97.592 	85.806 	0.141 	0.047 	0.038 	
50.857 	-49.920 	47.877 	0.087 	-0.052 	-0.104 	
101.577 	-54.134 	61.099 	-0.037 	0.215 	0.037 	
45.674 	-51.988 	63.452 	0.017 	0.025 	-0.117 	
166.974 	179.836 	208.239 	-0.026 	-0.008 	-0.008 	
112.435 	3.047 	78.097 	-0.024 	0.002 	0.069 	
46.371 	-84.865 	73.339 	-0.134 	0.065 	-0.036 	
20.819 	-104.673 	13.564 	-0.119 	0.002 	0.040 	
31.794 	-73.915 	47.345 	-0.003 	0.014 	-0.084 	
66.582 	-98.877 	124.763 	0.061 	-0.016 	0.063 	
78.073 	-153.710 	10.092 	0.043 	0.062 	0.085 	
-65.520 	-121.376 	64.907 	0.035 	0.110 	0.029 	
165.375 	-241.491 	-7.265 	-0.001 	-0.008 	-0.010 	
37.986 	-39.312 	97.459 	-0.091 	-0.051 	-0.012 	
-86.755 	-48.018 	9.079 	-0.014 	0.001 	0.005 	
-0.097 	-23.519 	86.950 	-0.161 	-0.025 	-0.065 	
-125.799 	-167.593 	-4.824 	-0.087 	-0.067 	-0.009 	
75.668 	-132.635 	42.878 	0.036 	-0.105 	-0.008 	
49.925 	26.549 	47.817 	0.078 	0.194 	0.029 	
25.135 	-12.826 	59.063 	0.032 	-0.046 	-0.092 	
-890.506 	-1551.627 	-1262.547 	-0.179 	-0.289 	-0.237 	
42.987 	-191.761 	169.133 	-0.028 	-0.057 	0.058 	
3.158 	-52.669 	71.048 	-0.095 	0.020 	0.021 	
-18.236 	-49.792 	-40.923 	0.002 	0.054 	0.075 	
-34.021 	-75.681 	85.599 	-0.056 	0.047 	-0.047 	
34.823 	-57.019 	49.917 	0.046 	0.020 	0.108 	
122.580 	-174.192 	-69.711 	-0.016 	0.038 	0.004 	
66.859 	-76.898 	72.510 	-0.071 	-0.040 	0.119 	
33.670 	-59.832 	42.528 	0.045 	-0.004 	0.018 	
-16.524 	-91.630 	-82.581 	0.085 	-0.035 	-0.074 	
-36.544 	-56.848 	78.164 	0.147 	-0.130 	-0.081 	
737.719 	1111.481 	1955.825 	0.135 	0.198 	0.351 	
42.126 	-97.636 	45.503 	0.071 	0.134 	-0.056 	
33.932 	-57.646 	21.035 	-0.012 	-0.049 	0.008 	
-93.827 	-47.043 	160.886 	-0.019 	-0.031 	0.067 	
-91.006 	-113.781 	51.812 	0.065 	0.044 	0.060 	
-9.061 	29.734 	125.582 	0.079 	-0.083 	-0.034 	
-88.477 	-368.049 	574.279 	-0.001 	-0.027 	0.061 	
104.294 	-59.918 	36.801 	-0.098 	0.130 	-0.061 	
270.024 	-48.167 	88.113 	-0.008 	-0.002 	-0.036 	
57.287 	-46.205 	125.066 	0.079 	-0.030 	0.144 	
-29.588 	-93.273 	18.455 	0.110 	0.014 	0.056 	
66.363 	-64.402 	43.671 	0.021 	0.053 	-0.061 	
74.978 	-52.702 	79.758 	-0.088 	0.104 	0.110 	
70.583 	-80.450 	128.290 	-0.096 	0.017 	0.036 	
-92.672 	-51.859 	-115.039 	-0.075 	0.019 	0.062 	
100.196 	-23.506 	77.698 	0.016 	0.002 	-0.074 	
-105.558 	-32.121 	-49.419 	-0.037 	-0.129 	0.053 	
-18.868 	-42.468 	78.530 	0.031 	0.042 	-0.144 	
93.718 	-242.816 	4.029 	-0.030 	-0.027 	-0.014 	
-2.353 	-48.795 	65.412 	-0.046 	-0.004 	0.008 	
3235.954 	-3482.349 	-6.294 	0.612 	-0.667 	0.004 	
4689.580 	-4309.031 	-8960.839 	0.871 	-0.795 	-1.651 	
34.343 	-53.138 	60.937 	0.100 	-0.269 	-0.072 	
46.168 	-44.244 	21.172 	-0.097 	0.124 	0.007 	
-53.269 	-98.895 	-48.903 	0.027 	-0.035 	0.022 	
32.391 	-44.478 	33.740 	0.085 	0.106 	0.162 	
30.767 	-72.992 	69.074 	-0.133 	0.018 	0.049 	
4146.708 	-2912.822 	2489.252 	0.754 	-0.523 	0.450 	
-4008.577 	5288.206 	9530.922 	-0.730 	0.971 	1.752 	
2576.948 	-68.383 	212.687 	0.616 	-0.008 	0.048 	
-1042.276 	892.573 	378.494 	-0.689 	0.598 	0.250 	
36.868 	-76.627 	53.900 	-0.028 	0.033 	0.158 	
558.721 	-110.391 	247.629 	0.050 	0.031 	0.029 	
31.119 	-61.056 	46.941 	0.017 	-0.030 	0.006 	
112.060 	-23.141 	49.880 	0.019 	-0.028 	0.094 	
-1558.048 	-511.382 	118.517 	-0.438 	-0.104 	0.022 	
