## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
37.294 	-5.107 	14.228 	0.224 	-0.090 	-0.141 	
156.204 	3.183 	10.876 	-0.008 	-0.058 	0.020 	
144.511 	-40.491 	-6.912 	0.022 	-0.060 	-0.040 	
-435.261 	526.593 	-52.872 	-0.341 	0.406 	-0.073 	
151.591 	14.103 	-2.156 	0.077 	-0.022 	-0.166 	
73.866 	-22.674 	11.028 	-0.065 	0.034 	0.165 	
160.631 	-7.957 	5.033 	-0.020 	-0.030 	0.198 	
57.863 	16.333 	20.955 	0.187 	-0.076 	-0.167 	
56.006 	-36.379 	12.612 	0.140 	0.041 	0.023 	
72.337 	-12.086 	1.527 	-0.041 	0.073 	-0.002 	
-66.525 	395.004 	-215.234 	-0.075 	0.392 	-0.210 	
115.103 	-17.154 	-15.034 	0.088 	-0.080 	-0.038 	
295.132 	-401.567 	276.819 	0.272 	-0.359 	0.257 	
135.129 	-27.187 	4.097 	-0.053 	-0.204 	-0.022 	
50.236 	-56.995 	28.458 	0.109 	0.139 	-0.029 	
76.118 	-2.313 	12.974 	0.123 	-0.222 	-0.006 	
58.865 	-50.708 	37.285 	0.132 	0.139 	-0.055 	
71.604 	17.279 	-171.451 	0.056 	-0.073 	-0.035 	
72.482 	-40.020 	19.662 	0.219 	-0.096 	-0.045 	
35.355 	0.397 	28.771 	0.080 	0.207 	0.100 	
111.128 	29.313 	38.639 	0.082 	0.020 	-0.192 	
161.910 	62.906 	58.190 	0.054 	-0.078 	-0.082 	
105.433 	15.556 	13.106 	0.123 	-0.172 	0.049 	
124.509 	-13.338 	7.855 	0.082 	-0.153 	0.139 	
150.122 	-4.713 	34.183 	0.019 	-0.006 	0.082 	
162.299 	-15.131 	-6.661 	0.003 	0.017 	0.042 	
146.439 	-30.554 	8.382 	0.068 	-0.041 	-0.092 	
144.109 	-44.943 	22.469 	-0.034 	0.131 	-0.064 	
105.561 	-25.250 	-9.992 	0.095 	0.075 	0.070 	
133.061 	-1.925 	-16.425 	0.137 	0.003 	0.048 	
95.803 	4.472 	21.048 	0.096 	-0.093 	0.008 	
70.893 	-49.363 	-5.323 	0.015 	0.108 	-0.011 	
93.342 	2.275 	-4.514 	0.004 	0.065 	-0.016 	
168.278 	-35.568 	-16.807 	0.049 	0.059 	0.005 	
147.799 	20.939 	0.840 	-0.014 	0.070 	-0.072 	
56.270 	-39.634 	15.607 	-0.008 	0.127 	0.030 	
31.386 	25.642 	-93.761 	0.129 	0.022 	0.041 	
193.774 	25.442 	4.031 	0.097 	-0.002 	0.044 	
65.475 	-25.653 	5.500 	0.232 	-0.085 	0.068 	
82.331 	-8.317 	-0.238 	0.074 	0.003 	0.071 	
112.632 	-68.014 	23.758 	0.055 	0.117 	0.024 	
117.244 	-15.708 	-11.650 	0.054 	-0.048 	0.116 	
131.590 	-20.800 	-9.028 	-0.109 	-0.072 	-0.003 	
-53.549 	-0.982 	62.285 	0.100 	0.021 	0.021 	
124.922 	7.937 	-40.218 	-0.050 	0.105 	-0.155 	
99.382 	-39.053 	20.279 	0.115 	-0.101 	-0.106 	
231.628 	-53.515 	52.934 	0.014 	-0.001 	0.050 	
95.422 	-36.135 	31.614 	0.089 	0.041 	-0.056 	
180.582 	-20.170 	26.252 	0.017 	0.159 	0.099 	
115.265 	-32.001 	-4.662 	0.019 	-0.184 	0.073 	
48.752 	-68.211 	-56.487 	0.130 	0.025 	0.106 	
57.695 	20.348 	1.609 	0.142 	-0.087 	0.082 	
148.193 	5.798 	37.918 	0.034 	0.161 	0.021 	
77.902 	-24.551 	8.447 	0.196 	0.051 	0.017 	
81.881 	-9.785 	8.774 	0.108 	0.093 	0.010 	
94.153 	-48.267 	34.429 	0.068 	0.187 	-0.078 	
101.286 	-54.152 	-46.611 	0.150 	0.014 	0.140 	
134.218 	-10.884 	24.940 	0.091 	0.178 	0.155 	
-67.555 	131.981 	-9.851 	0.003 	0.019 	0.026 	
129.499 	-43.616 	-49.098 	-0.026 	-0.017 	-0.093 	
-53.181 	-33.381 	35.509 	0.127 	-0.056 	-0.011 	
118.898 	6.407 	28.110 	-0.057 	0.038 	-0.024 	
-3.390 	-13.897 	18.897 	0.228 	-0.095 	-0.017 	
166.075 	57.340 	18.784 	0.033 	-0.091 	0.041 	
8.694 	-201.282 	18.395 	-0.024 	-0.102 	0.001 	
155.807 	-3.398 	65.899 	-0.029 	0.053 	0.071 	
-160.832 	-370.415 	-293.314 	-0.185 	-0.299 	-0.246 	
-84.802 	138.065 	-66.720 	0.003 	0.038 	-0.031 	
173.964 	-20.814 	33.729 	0.012 	0.037 	0.060 	
64.995 	-86.523 	13.751 	0.135 	0.052 	-0.119 	
108.114 	-55.343 	4.554 	0.079 	0.113 	0.071 	
165.164 	-29.005 	7.886 	-0.084 	-0.079 	-0.057 	
-38.379 	137.514 	-15.141 	0.004 	0.020 	0.042 	
65.365 	3.535 	29.627 	0.052 	-0.002 	-0.110 	
40.256 	-36.251 	5.349 	0.223 	0.132 	-0.019 	
232.646 	-10.795 	-22.302 	0.065 	0.027 	0.127 	
45.758 	7.299 	11.047 	0.181 	0.187 	0.026 	
189.847 	304.508 	524.213 	0.137 	0.204 	0.361 	
1.861 	19.622 	-42.275 	0.050 	0.000 	0.133 	
85.529 	-14.826 	27.139 	0.141 	0.156 	-0.157 	
24.487 	-32.308 	-18.592 	0.153 	0.126 	0.049 	
40.007 	-15.599 	18.864 	0.130 	-0.069 	-0.147 	
209.672 	45.179 	42.239 	0.050 	-0.090 	-0.027 	
-56.025 	-192.656 	229.364 	-0.023 	-0.070 	0.123 	
129.627 	-19.529 	30.465 	-0.004 	-0.055 	0.173 	
-107.988 	-49.849 	-114.892 	0.018 	0.002 	-0.003 	
124.425 	-16.369 	-49.565 	0.068 	0.078 	0.121 	
-61.321 	-27.997 	74.277 	0.079 	0.026 	-0.008 	
103.186 	0.290 	-3.236 	0.122 	-0.026 	0.013 	
127.362 	24.588 	14.349 	0.066 	0.125 	-0.121 	
131.360 	48.815 	-3.047 	0.026 	-0.137 	-0.011 	
35.067 	74.570 	146.132 	0.075 	-0.020 	0.043 	
86.104 	-22.195 	36.894 	0.089 	0.216 	-0.123 	
55.754 	-155.723 	26.946 	0.108 	0.006 	0.065 	
76.673 	-39.629 	12.959 	-0.039 	-0.028 	0.045 	
-104.356 	118.163 	-61.418 	0.031 	0.040 	0.021 	
161.580 	-18.180 	-0.500 	0.027 	0.100 	0.065 	
