## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-62.642 	-142.335 	85.595 	0.125 	0.088 	0.023 	
-0.703 	-42.817 	24.301 	0.026 	-0.013 	0.064 	
58.113 	-64.762 	52.314 	0.026 	0.136 	-0.049 	
-2345.003 	2800.142 	-462.720 	-0.336 	0.400 	-0.072 	
148.760 	-51.430 	105.316 	-0.069 	0.072 	0.000 	
-36.434 	296.596 	54.549 	-0.102 	0.204 	0.006 	
86.811 	102.655 	46.951 	0.026 	0.006 	0.027 	
43.855 	-27.692 	11.413 	-0.107 	-0.104 	-0.004 	
7.214 	-81.911 	64.992 	0.171 	0.116 	0.052 	
78.590 	-78.402 	43.713 	-0.117 	0.046 	-0.007 	
-478.246 	2556.241 	-1373.756 	-0.072 	0.378 	-0.203 	
21.991 	-42.810 	64.111 	-0.028 	-0.110 	-0.092 	
1806.283 	-2393.357 	1701.275 	0.265 	-0.349 	0.250 	
45.769 	-12.375 	50.816 	0.011 	-0.176 	0.016 	
-17.857 	-72.153 	85.246 	-0.058 	-0.070 	0.001 	
-25.830 	-93.641 	88.702 	-0.206 	0.003 	0.032 	
86.679 	-147.670 	126.967 	-0.065 	-0.006 	-0.022 	
-153.668 	54.428 	-1.043 	-0.020 	-0.049 	-0.083 	
-0.966 	-68.266 	64.090 	-0.088 	-0.083 	-0.098 	
-2.587 	-21.156 	85.362 	-0.173 	0.215 	0.094 	
-21.088 	-121.844 	131.386 	-0.107 	0.091 	0.030 	
52.741 	-207.841 	-13.587 	-0.087 	-0.083 	-0.014 	
-2.430 	-83.874 	65.935 	0.042 	0.162 	-0.105 	
122.484 	-39.974 	28.838 	-0.124 	0.029 	-0.043 	
62.951 	-64.605 	65.998 	-0.074 	-0.026 	0.046 	
-172.672 	-154.448 	133.798 	0.008 	0.009 	-0.014 	
-14.901 	-54.692 	62.171 	-0.017 	0.059 	0.056 	
54.076 	-88.722 	47.753 	-0.006 	0.068 	0.042 	
-126.766 	-56.505 	153.355 	0.123 	-0.005 	0.046 	
-16.049 	-89.529 	73.111 	-0.056 	-0.040 	0.229 	
-162.182 	0.487 	67.572 	0.069 	-0.102 	0.016 	
-33.781 	-66.783 	86.876 	0.028 	-0.043 	-0.149 	
-34.757 	-125.580 	22.983 	-0.045 	0.015 	-0.012 	
7.277 	-78.319 	87.007 	-0.066 	-0.072 	0.072 	
20.207 	-89.972 	65.924 	0.077 	-0.072 	-0.157 	
