## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.378 	-50.943 	-6.128 	0.208 	-0.063 	0.043 	
121.243 	-32.093 	15.569 	-0.154 	-0.075 	0.003 	
139.260 	-45.780 	3.943 	-0.068 	0.041 	0.071 	
-581.674 	700.831 	-84.240 	-0.340 	0.404 	-0.073 	
161.494 	-8.525 	-52.422 	-0.025 	-0.069 	-0.071 	
58.226 	-9.591 	32.708 	-0.027 	-0.003 	-0.051 	
117.966 	-31.042 	71.655 	-0.154 	-0.048 	0.082 	
133.384 	-44.270 	-20.818 	0.146 	-0.144 	0.000 	
115.531 	-2.041 	28.718 	0.126 	0.080 	0.002 	
59.235 	-10.189 	22.940 	-0.030 	-0.046 	0.062 	
-98.654 	562.562 	-305.108 	-0.074 	0.388 	-0.208 	
120.786 	-42.777 	21.537 	-0.097 	0.000 	0.128 	
411.526 	-555.277 	386.723 	0.270 	-0.356 	0.254 	
95.480 	-82.094 	5.263 	-0.119 	-0.033 	0.030 	
102.223 	27.025 	3.766 	0.129 	0.151 	-0.054 	
112.399 	-73.042 	22.404 	0.059 	-0.057 	0.033 	
109.875 	24.330 	-8.445 	0.103 	0.128 	-0.086 	
95.679 	-15.373 	-177.178 	0.055 	-0.077 	0.008 	
139.026 	-25.139 	5.358 	0.057 	0.112 	0.050 	
74.883 	42.838 	42.486 	0.103 	0.009 	-0.015 	
129.040 	3.096 	-42.711 	-0.006 	-0.116 	-0.143 	
169.495 	12.647 	13.856 	-0.036 	-0.157 	-0.119 	
119.561 	-62.180 	20.704 	-0.058 	-0.114 	-0.000 	
131.434 	-66.772 	51.770 	-0.043 	-0.066 	0.051 	
130.553 	-21.794 	47.328 	-0.114 	-0.050 	-0.036 	
122.677 	-14.209 	25.820 	-0.196 	-0.022 	0.081 	
147.149 	-44.326 	-9.670 	-0.082 	-0.028 	0.039 	
103.599 	16.879 	-4.316 	-0.164 	0.101 	-0.008 	
116.854 	-3.543 	39.317 	-0.047 	0.015 	0.098 	
167.405 	-15.958 	27.499 	-0.020 	-0.045 	0.105 	
105.630 	-48.994 	12.175 	-0.035 	-0.091 	-0.011 	
73.593 	24.694 	20.243 	0.016 	0.102 	0.097 	
86.026 	-11.303 	19.403 	-0.016 	-0.110 	0.094 	
156.893 	-1.202 	1.441 	-0.106 	0.072 	0.074 	
116.433 	25.958 	-13.403 	-0.130 	-0.058 	0.012 	
65.755 	8.677 	21.384 	0.036 	0.021 	-0.004 	
88.814 	25.545 	-55.995 	0.134 	-0.029 	0.141 	
215.549 	15.178 	24.046 	0.009 	-0.041 	0.048 	
139.309 	-28.522 	22.261 	0.072 	0.052 	-0.049 	
101.987 	-14.536 	33.665 	-0.003 	-0.010 	0.028 	
108.510 	12.836 	17.057 	-0.081 	0.181 	-0.055 	
113.269 	-40.434 	36.365 	-0.101 	-0.032 	0.045 	
65.834 	-25.497 	20.808 	-0.165 	0.038 	0.125 	
13.054 	-1.379 	49.465 	0.191 	-0.031 	-0.109 	
98.857 	46.475 	-78.789 	-0.071 	0.062 	-0.041 	
125.586 	-37.764 	-11.021 	0.012 	0.077 	-0.005 	
224.446 	-48.884 	68.901 	-0.046 	0.021 	0.024 	
95.269 	2.633 	14.554 	-0.007 	0.050 	-0.019 	
156.462 	41.445 	59.143 	-0.110 	0.113 	0.049 	
101.553 	-64.490 	34.269 	-0.056 	0.044 	0.075 	
103.027 	-31.352 	18.782 	0.111 	0.158 	0.244 	
125.360 	-42.037 	33.059 	0.125 	-0.129 	-0.001 	
139.418 	46.947 	31.489 	-0.067 	0.034 	-0.037 	
139.006 	-14.600 	25.774 	0.041 	0.020 	0.040 	
109.916 	-13.257 	23.416 	0.036 	-0.088 	0.015 	
94.468 	31.667 	-9.708 	-0.042 	0.080 	-0.066 	
145.199 	-22.980 	38.916 	0.011 	0.123 	0.209 	
150.494 	46.298 	69.319 	-0.003 	0.092 	0.060 	
-60.614 	132.679 	1.721 	0.029 	-0.016 	0.028 	
107.528 	-40.242 	-63.981 	-0.070 	0.030 	0.027 	
34.302 	-38.944 	14.133 	0.253 	0.062 	-0.099 	
79.185 	-18.261 	-0.596 	-0.074 	-0.110 	-0.077 	
109.750 	-29.247 	9.790 	0.269 	0.028 	0.009 	
161.422 	-0.165 	32.413 	-0.073 	-0.171 	0.016 	
0.619 	-237.432 	18.804 	-0.014 	-0.067 	0.001 	
126.377 	10.229 	69.391 	-0.106 	0.002 	-0.059 	
-239.897 	-498.378 	-398.428 	-0.183 	-0.296 	-0.243 	
-79.830 	148.943 	-77.029 	0.020 	0.013 	-0.017 	
142.293 	-6.933 	45.121 	-0.159 	0.027 	-0.018 	
117.066 	-23.352 	-20.649 	0.096 	0.222 	-0.004 	
110.363 	14.071 	27.446 	-0.060 	0.109 	0.005 	
94.131 	-31.305 	-1.931 	-0.161 	0.105 	0.063 	
-32.722 	137.284 	4.001 	0.023 	-0.022 	0.046 	
92.259 	-34.966 	-12.475 	0.072 	-0.110 	-0.022 	
119.008 	14.885 	12.805 	0.112 	0.046 	0.036 	
245.359 	-1.022 	34.714 	-0.003 	0.019 	0.134 	
125.792 	36.295 	26.041 	0.168 	-0.044 	0.019 	
248.757 	391.702 	678.707 	0.137 	0.202 	0.358 	
37.644 	-14.395 	35.972 	0.113 	-0.154 	0.174 	
113.602 	19.215 	-23.273 	0.005 	0.002 	-0.040 	
91.146 	9.817 	40.084 	0.171 	0.018 	0.136 	
107.286 	-37.384 	-20.270 	0.157 	-0.004 	0.007 	
216.663 	0.111 	27.151 	-0.021 	-0.114 	-0.042 	
-64.715 	-220.772 	279.418 	-0.017 	-0.061 	0.111 	
98.276 	-39.785 	58.477 	-0.144 	-0.059 	-0.089 	
-93.855 	-47.352 	-110.524 	0.048 	0.009 	0.025 	
132.840 	8.040 	31.964 	-0.057 	0.000 	0.221 	
-4.574 	-16.447 	50.530 	0.185 	0.025 	-0.125 	
123.886 	-29.558 	25.626 	-0.033 	-0.080 	0.091 	
138.148 	48.042 	-31.772 	-0.005 	-0.006 	-0.081 	
125.082 	-34.506 	10.291 	-0.083 	-0.224 	0.100 	
68.164 	59.676 	154.823 	0.078 	-0.049 	-0.003 	
101.320 	30.211 	-25.911 	0.007 	0.011 	-0.102 	
101.470 	-137.819 	52.805 	0.102 	0.078 	0.052 	
54.582 	-0.728 	21.211 	-0.046 	0.116 	-0.041 	
-86.506 	131.225 	-49.667 	0.052 	0.019 	0.034 	
120.569 	-0.506 	28.719 	-0.193 	-0.007 	0.038 	
1020.265 	-1070.608 	-21.265 	0.614 	-0.668 	0.004 	
1541.851 	-1434.825 	-2993.519 	0.871 	-0.795 	-1.651 	
89.205 	35.583 	6.753 	-0.010 	-0.069 	0.036 	
100.308 	-2.391 	-24.819 	0.022 	0.138 	0.074 	
27.757 	-24.730 	24.960 	0.151 	-0.023 	-0.223 	
72.352 	36.266 	30.928 	-0.037 	0.025 	0.059 	
102.959 	-69.917 	11.179 	0.080 	-0.060 	0.085 	
1419.288 	-1019.922 	860.670 	0.755 	-0.524 	0.451 	
-1369.515 	1778.318 	3198.279 	-0.730 	0.971 	1.752 	
334.353 	-39.149 	37.003 	0.640 	-0.006 	0.050 	
71.672 	-14.750 	15.466 	0.035 	0.143 	0.023 	
99.467 	38.727 	36.535 	-0.106 	0.076 	-0.089 	
269.153 	-186.295 	97.151 	0.125 	-0.006 	0.063 	
101.546 	14.477 	-21.420 	0.026 	0.030 	-0.103 	
121.518 	-29.025 	41.082 	0.170 	-0.048 	0.100 	
65.534 	-111.309 	34.415 	-0.492 	-0.182 	0.037 	
-130.615 	49.155 	30.239 	0.020 	-0.048 	0.050 	
108.440 	4.591 	27.618 	0.081 	0.076 	0.076 	
157.843 	-31.296 	-2.883 	-0.016 	0.023 	0.021 	
97.622 	-7.091 	-18.272 	0.065 	-0.057 	-0.132 	
-4.791 	-272.305 	85.023 	0.067 	-0.091 	-0.003 	
132.368 	-60.351 	79.693 	0.004 	0.154 	0.007 	
68.683 	-18.370 	8.668 	0.231 	0.025 	-0.019 	
117.044 	6.833 	87.572 	0.108 	-0.058 	-0.146 	
