## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.636 	-11.205 	-26.382 	0.008 	-0.014 	-0.032 	
-11.348 	-37.553 	59.589 	-0.021 	-0.017 	0.054 	
-17.264 	-120.087 	68.575 	0.038 	0.130 	-0.001 	
-2962.414 	3535.194 	-595.258 	-0.335 	0.399 	-0.072 	
-89.116 	-162.291 	38.840 	-0.024 	-0.144 	0.026 	
-218.224 	645.080 	66.455 	-0.097 	0.180 	0.007 	
55.391 	-57.277 	87.684 	-0.095 	-0.214 	-0.007 	
-30.121 	-76.506 	153.050 	0.038 	0.057 	-0.073 	
-50.404 	-79.664 	91.852 	0.031 	0.062 	-0.013 	
11.870 	-68.435 	68.965 	0.117 	0.073 	0.085 	
-610.619 	3251.822 	-1746.526 	-0.072 	0.378 	-0.202 	
11.007 	-54.428 	60.023 	-0.001 	-0.115 	-0.011 	
2293.960 	-3035.927 	2160.833 	0.265 	-0.349 	0.250 	
-69.839 	-138.072 	91.616 	-0.003 	0.126 	-0.005 	
11.989 	-99.495 	84.695 	-0.204 	-0.011 	-0.024 	
-10.135 	-66.881 	39.112 	0.179 	-0.083 	0.063 	
-48.152 	4.935 	0.315 	-0.017 	0.008 	-0.000 	
-95.455 	-97.244 	-81.997 	0.079 	-0.101 	0.013 	
-7.228 	-34.672 	122.511 	-0.042 	0.005 	-0.035 	
-236.824 	185.744 	178.896 	-0.102 	0.074 	0.036 	
62.262 	-93.811 	4.475 	0.090 	-0.103 	0.039 	
-102.210 	-211.668 	34.011 	-0.058 	0.081 	0.063 	
-19.665 	-131.692 	92.628 	-0.122 	0.042 	-0.011 	
-35.608 	-139.965 	145.386 	0.061 	0.004 	0.025 	
58.388 	-85.608 	91.727 	0.038 	0.043 	-0.055 	
41.350 	-83.261 	59.267 	0.197 	-0.015 	-0.013 	
-33.755 	-86.559 	93.096 	0.047 	-0.047 	-0.009 	
18.701 	-72.982 	53.531 	0.038 	-0.007 	-0.012 	
101.633 	-111.687 	-40.488 	0.020 	-0.026 	-0.142 	
13.971 	-100.167 	32.043 	0.051 	-0.042 	-0.139 	
146.757 	-57.458 	36.317 	0.099 	0.111 	-0.039 	
-11.976 	-89.939 	92.426 	-0.121 	0.010 	-0.142 	
191.048 	-60.599 	71.326 	0.179 	-0.022 	-0.030 	
-35.306 	-129.924 	94.011 	-0.092 	-0.006 	-0.029 	
-31.113 	-114.352 	54.904 	0.013 	-0.007 	-0.134 	
92.869 	-77.742 	-19.241 	0.014 	0.001 	-0.033 	
143.481 	-42.392 	109.808 	-0.001 	-0.100 	0.079 	
-90.760 	-95.009 	71.894 	0.097 	0.003 	-0.039 	
224.773 	-66.983 	63.207 	-0.017 	-0.009 	0.011 	
-12.679 	-86.781 	76.663 	0.022 	-0.024 	0.027 	
-33.677 	-129.710 	54.871 	0.001 	0.034 	-0.013 	
-213.561 	-166.156 	435.102 	-0.182 	-0.062 	0.248 	
-38.005 	-67.979 	75.241 	0.115 	-0.103 	-0.057 	
-160.403 	-71.232 	140.042 	-0.012 	-0.016 	0.025 	
89.078 	-33.965 	73.468 	-0.090 	0.037 	0.048 	
1182.595 	-1378.726 	2586.982 	1.604 	-1.826 	3.516 	
138.274 	-110.828 	-48.549 	-0.069 	-0.028 	0.055 	
-33.839 	-68.299 	83.412 	0.057 	0.022 	0.005 	
-26.379 	-161.543 	86.452 	0.172 	-0.012 	0.082 	
12.866 	-62.983 	90.347 	0.092 	0.045 	-0.119 	
-33.383 	-187.165 	72.900 	-0.087 	-0.210 	0.066 	
88.713 	-101.332 	84.188 	0.057 	-0.030 	-0.052 	
-1.987 	-70.784 	49.262 	-0.146 	0.036 	-0.168 	
-7.359 	-108.301 	59.921 	0.169 	-0.023 	0.049 	
-5.413 	-91.366 	98.982 	0.069 	-0.081 	-0.027 	
73.723 	-57.276 	87.554 	0.064 	0.031 	-0.089 	
-45.376 	-155.931 	52.537 	0.150 	-0.055 	0.070 	
-70.722 	-45.236 	89.330 	-0.062 	0.095 	-0.017 	
-163.020 	9.825 	189.450 	-0.137 	0.019 	0.089 	
2.577 	-110.100 	128.566 	0.077 	-0.004 	0.011 	
-106.868 	-66.419 	123.883 	-0.074 	0.010 	0.038 	
-31.167 	-110.683 	59.360 	0.078 	-0.182 	-0.066 	
-53.707 	-127.189 	82.523 	0.187 	0.141 	0.027 	
26.157 	-102.425 	67.564 	0.033 	0.149 	-0.000 	
163.306 	141.927 	84.066 	-0.009 	-0.048 	0.001 	
87.086 	-122.112 	140.493 	0.067 	0.059 	0.041 	
-1506.988 	-2549.587 	-2080.831 	-0.178 	-0.288 	-0.236 	
43.612 	-14.637 	-4.245 	0.109 	0.042 	-0.068 	
22.768 	-100.034 	69.338 	-0.109 	-0.142 	0.003 	
-79.137 	-62.226 	64.378 	-0.113 	-0.071 	0.087 	
17.218 	-65.937 	44.625 	0.020 	0.080 	-0.032 	
-51.287 	-110.311 	74.894 	0.071 	-0.015 	0.021 	
-89.224 	-149.971 	125.191 	0.040 	-0.020 	-0.105 	
140.190 	-97.472 	25.009 	-0.019 	-0.041 	0.132 	
-8.112 	-85.364 	87.633 	-0.042 	0.040 	0.304 	
-48.542 	-53.389 	186.577 	-0.174 	-0.006 	0.004 	
164.358 	52.086 	97.920 	-0.066 	-0.024 	0.025 	
1202.077 	1794.163 	3167.852 	0.134 	0.197 	0.350 	
19.142 	-104.231 	53.275 	-0.039 	0.171 	0.109 	
-28.287 	-69.647 	93.109 	-0.132 	-0.025 	0.113 	
156.427 	-16.052 	7.162 	0.025 	0.018 	0.047 	
41.917 	-107.795 	48.192 	-0.201 	0.032 	0.139 	
34.022 	-177.555 	-145.974 	-0.029 	0.004 	0.022 	
-82.509 	-437.993 	741.778 	0.003 	-0.014 	0.037 	
50.482 	-0.143 	41.315 	-0.041 	0.145 	-0.020 	
-114.834 	-139.329 	195.109 	-0.010 	-0.030 	0.091 	
-24.138 	-116.895 	82.770 	0.052 	0.061 	-0.010 	
42.249 	-86.854 	75.597 	0.114 	-0.107 	-0.080 	
-143.787 	-342.236 	155.302 	-0.036 	-0.032 	0.002 	
-38.453 	-77.842 	50.889 	0.010 	-0.170 	-0.057 	
-27.963 	-87.988 	151.587 	-0.111 	-0.013 	-0.052 	
117.197 	-107.090 	81.875 	0.063 	0.037 	-0.151 	
-1085.291 	1205.548 	-2448.436 	-1.534 	1.751 	-3.453 	
92.055 	-8.935 	55.224 	-0.065 	0.062 	-0.129 	
-44.499 	-123.543 	-28.655 	0.017 	-0.021 	-0.018 	
38.078 	6.815 	150.427 	0.045 	-0.026 	-0.018 	
-44.855 	-51.490 	61.896 	-0.062 	-0.010 	0.085 	
5354.336 	-5788.185 	8.080 	0.612 	-0.666 	0.004 	
7702.090 	-7059.766 	-14671.804 	0.871 	-0.795 	-1.651 	
-59.209 	-49.359 	146.452 	-0.118 	-0.024 	0.097 	
-49.240 	-70.585 	71.364 	0.105 	0.005 	-0.007 	
1.436 	-117.679 	63.755 	-0.161 	-0.211 	-0.024 	
41.187 	-57.575 	28.360 	-0.056 	0.095 	0.005 	
-87.571 	-99.908 	91.239 	-0.030 	0.028 	0.124 	
6755.482 	-4723.364 	4046.973 	0.754 	-0.523 	0.450 	
-6534.295 	8647.354 	15591.603 	-0.730 	0.971 	1.752 	
4706.449 	-96.271 	379.617 	0.615 	-0.008 	0.048 	
-3421.157 	2957.399 	1243.911 	-0.687 	0.596 	0.250 	
362.224 	-938.046 	116.182 	0.477 	-1.132 	0.051 	
667.290 	-2.567 	330.811 	0.017 	0.030 	0.019 	
29.272 	-83.312 	-21.485 	-0.004 	0.015 	0.079 	
37.970 	-101.895 	43.725 	-0.109 	0.094 	0.007 	
-3068.151 	-869.495 	194.663 	-0.435 	-0.103 	0.022 	
32.297 	-28.217 	65.781 	-0.157 	-0.172 	0.094 	
-82.228 	-131.129 	62.368 	0.086 	0.123 	0.009 	
-7.801 	-63.613 	63.764 	0.028 	0.030 	-0.033 	
43.284 	-121.579 	33.557 	0.056 	-0.113 	0.011 	
250.675 	-88.911 	-10.004 	-0.059 	0.103 	0.008 	
-49.427 	-142.686 	89.721 	-0.051 	0.011 	0.210 	
-181.802 	-92.525 	118.620 	-0.155 	0.029 	-0.027 	
81.153 	-70.319 	140.763 	0.177 	-0.033 	-0.092 	
38.629 	-126.155 	28.904 	-0.090 	-0.012 	0.176 	
39.611 	-58.672 	21.019 	-0.121 	0.069 	0.023 	
-1.666 	-132.141 	74.488 	-0.119 	-0.075 	0.081 	
321.276 	-48.425 	48.124 	-0.076 	-0.046 	-0.008 	
-30.438 	-171.034 	72.173 	-0.103 	0.064 	-0.109 	
-89.628 	12.866 	78.870 	-0.053 	0.102 	0.004 	
-86.345 	-126.174 	36.080 	-0.099 	-0.038 	-0.075 	
75.018 	-13.083 	18.761 	-0.019 	-0.021 	0.046 	
-50.568 	-99.215 	111.530 	0.095 	-0.080 	-0.149 	
8.032 	-98.321 	77.324 	0.112 	-0.138 	-0.071 	
61.384 	-71.134 	33.120 	0.052 	0.031 	-0.034 	
-52.010 	-126.667 	-4.268 	0.032 	-0.017 	0.017 	
1289.364 	2672.711 	-1102.918 	0.301 	0.651 	-0.270 	
-14.291 	-77.583 	65.065 	-0.032 	-0.075 	0.042 	
78.512 	-46.785 	96.674 	-0.047 	-0.120 	0.089 	
18.710 	-54.940 	70.946 	0.078 	-0.019 	0.067 	
-305.506 	-609.351 	142.698 	-0.021 	-0.076 	0.002 	
-43875.606 	-12948.645 	-26016.195 	-5.694 	-1.675 	-3.368 	
-5061.793 	4337.731 	-2592.040 	-0.555 	0.480 	-0.285 	
-29.563 	-59.049 	13.397 	0.137 	0.096 	0.083 	
-2258.566 	-453.901 	1398.980 	-0.286 	-0.059 	0.172 	
1529.136 	136.703 	-365.586 	0.183 	0.015 	-0.062 	
-54.335 	-121.899 	168.247 	-0.048 	0.053 	0.061 	
-2446.468 	7249.736 	-2492.328 	-0.671 	1.959 	-0.679 	
-764.207 	92.073 	638.438 	-0.282 	0.068 	0.185 	
-10.176 	-9.363 	91.684 	-0.064 	-0.150 	0.056 	
93.944 	-116.750 	81.491 	-0.111 	0.076 	0.053 	
238.344 	-191.499 	54.220 	0.015 	0.049 	0.031 	
770.941 	-7251.860 	2695.053 	0.194 	-1.940 	0.716 	
-52.759 	-132.852 	50.586 	-0.072 	0.064 	-0.027 	
102.035 	-18.559 	49.891 	-0.050 	-0.091 	-0.039 	
-62.349 	-111.756 	53.498 	-0.049 	-0.048 	0.005 	
-32.789 	-15.369 	136.424 	-0.053 	0.126 	0.038 	
-20.821 	-92.351 	67.650 	0.115 	0.049 	0.148 	
-21.967 	-145.648 	54.558 	-0.063 	-0.191 	0.020 	
16.045 	-79.600 	82.240 	0.134 	0.001 	-0.015 	
-7.125 	-73.274 	70.272 	-0.263 	-0.006 	0.050 	
944.094 	713.703 	-973.189 	0.100 	0.091 	-0.113 	
61.422 	-94.838 	163.983 	0.071 	-0.005 	0.156 	
-70.952 	-56.698 	128.111 	0.029 	-0.050 	0.077 	
56.485 	-48.614 	-24.912 	0.134 	-0.084 	0.093 	
-208.881 	8.912 	216.459 	0.031 	-0.069 	-0.044 	
-7.318 	-12.535 	101.138 	0.110 	0.123 	0.052 	
-20.041 	-132.570 	64.217 	-0.053 	-0.102 	-0.098 	
-57.916 	-102.429 	130.092 	0.103 	0.013 	0.033 	
75.002 	-49.142 	91.138 	0.136 	-0.106 	-0.074 	
53.773 	-90.362 	80.487 	-0.016 	0.034 	-0.054 	
-78.468 	-51.297 	50.641 	-0.192 	0.039 	-0.007 	
-33.272 	-70.858 	78.548 	0.090 	0.062 	0.018 	
-52.261 	-71.835 	31.746 	0.148 	0.052 	0.154 	
3786.894 	-72101.293 	-41891.402 	0.817 	-15.883 	-9.238 	
-81.408 	-76.043 	27.544 	0.065 	-0.046 	0.046 	
-8.451 	-166.200 	119.431 	-0.023 	0.043 	0.049 	
-20.815 	-105.295 	60.873 	-0.040 	-0.106 	-0.063 	
-71.545 	-19.993 	160.428 	0.046 	-0.075 	-0.039 	
-48.937 	-107.542 	92.812 	-0.023 	-0.065 	0.026 	
-69.159 	-20.495 	133.150 	0.032 	0.038 	-0.056 	
33.913 	-107.995 	57.121 	-0.185 	-0.019 	0.239 	
-168.249 	-30.851 	131.263 	-0.005 	-0.061 	-0.023 	
1115.914 	60.093 	358.448 	0.324 	0.043 	0.108 	
327.744 	-72.038 	38.278 	0.017 	-0.002 	0.034 	
-21.122 	-105.431 	64.570 	-0.070 	-0.132 	0.079 	
98.300 	-188.551 	148.077 	-0.065 	-0.068 	0.037 	
57.891 	-85.853 	173.392 	-0.164 	0.004 	0.009 	
11.259 	-100.661 	65.349 	0.080 	0.113 	-0.033 	
-208.485 	-177.550 	121.841 	-0.021 	0.071 	0.072 	
-1243.799 	718.015 	1525.958 	-0.201 	0.100 	0.208 	
