## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.915 	-24.607 	-34.015 	-0.026 	-0.038 	0.003 	
-10.486 	-99.441 	90.799 	0.037 	-0.194 	0.067 	
-3.006 	-39.503 	92.906 	0.013 	0.081 	0.057 	
-3131.787 	3736.837 	-631.616 	-0.335 	0.399 	-0.072 	
-86.201 	-219.374 	57.191 	0.026 	-0.080 	0.045 	
-266.757 	735.326 	69.808 	-0.096 	0.177 	0.007 	
-26.729 	-147.427 	68.079 	-0.204 	-0.089 	-0.042 	
-5.136 	-64.526 	76.572 	0.048 	-0.046 	-0.213 	
-0.880 	-78.763 	60.529 	0.123 	-0.072 	-0.058 	
-50.124 	-88.943 	89.696 	-0.509 	-0.112 	-0.020 	
-646.920 	3442.563 	-1848.746 	-0.072 	0.378 	-0.202 	
-0.679 	-128.087 	83.107 	-0.068 	-0.070 	0.099 	
2427.723 	-3212.177 	2286.885 	0.265 	-0.349 	0.250 	
-33.898 	-63.946 	78.625 	0.150 	0.101 	-0.054 	
-63.183 	-81.681 	76.637 	-0.033 	0.036 	0.011 	
56.789 	-110.440 	99.765 	0.052 	-0.049 	0.123 	
-49.972 	-5.832 	11.548 	0.011 	-0.051 	0.046 	
-50.205 	-146.553 	-64.129 	0.098 	-0.091 	0.060 	
-21.530 	-75.827 	80.351 	-0.001 	-0.178 	-0.122 	
-286.708 	220.692 	196.108 	-0.095 	0.065 	0.033 	
89.022 	-136.370 	44.877 	-0.007 	-0.069 	0.114 	
-118.841 	-156.526 	70.305 	-0.001 	0.138 	0.079 	
-47.489 	-74.433 	70.070 	0.060 	0.117 	-0.054 	
-2.574 	-122.136 	128.778 	0.060 	0.069 	-0.104 	
41.004 	-68.056 	47.409 	-0.108 	0.024 	-0.077 	
101.619 	-90.248 	57.932 	0.045 	-0.012 	0.004 	
26.625 	-94.181 	65.130 	0.116 	0.057 	-0.022 	
7.407 	-97.586 	81.110 	-0.042 	-0.034 	0.118 	
105.042 	-121.593 	-100.499 	-0.004 	-0.014 	-0.099 	
29.809 	-105.393 	2.226 	0.013 	0.015 	0.010 	
182.306 	-5.085 	21.169 	0.047 	0.095 	-0.023 	
-42.870 	-104.260 	38.864 	0.001 	-0.019 	-0.006 	
270.972 	-75.229 	54.665 	0.141 	-0.033 	-0.035 	
-45.312 	-85.373 	75.479 	0.075 	0.143 	-0.024 	
-18.910 	-85.858 	45.526 	0.045 	0.082 	0.095 	
89.278 	-77.134 	-18.131 	-0.027 	0.004 	0.039 	
127.524 	-96.038 	143.155 	-0.057 	-0.104 	0.069 	
3.832 	-87.914 	56.446 	0.283 	0.066 	0.008 	
206.392 	-68.369 	68.953 	-0.054 	-0.000 	0.010 	
-11.469 	-101.531 	90.426 	0.011 	0.008 	0.005 	
-14.726 	-76.774 	73.600 	0.055 	0.110 	0.100 	
-304.475 	-197.182 	558.607 	-0.178 	-0.061 	0.242 	
34.217 	-119.750 	78.313 	0.100 	-0.028 	0.047 	
-153.368 	-81.373 	145.453 	0.040 	-0.024 	-0.005 	
22.862 	-39.716 	90.132 	-0.169 	-0.080 	0.012 	
1992.656 	-2300.671 	4362.560 	1.604 	-1.826 	3.516 	
93.298 	-120.921 	-10.202 	-0.111 	-0.009 	0.102 	
23.978 	-98.594 	68.937 	0.086 	-0.057 	-0.003 	
50.477 	-132.106 	124.176 	0.113 	0.113 	0.046 	
40.608 	-82.493 	32.432 	0.019 	-0.069 	-0.061 	
-72.854 	-273.019 	108.054 	-0.071 	-0.142 	0.069 	
90.578 	-103.991 	54.428 	-0.057 	0.022 	-0.059 	
-59.040 	-72.007 	3.219 	-0.085 	-0.025 	-0.032 	
47.567 	-81.440 	87.784 	0.027 	0.101 	0.033 	
5.040 	-96.222 	54.600 	-0.024 	0.051 	-0.059 	
79.976 	-56.971 	38.944 	-0.045 	-0.022 	-0.093 	
32.988 	-150.288 	93.252 	0.138 	0.082 	0.079 	
-83.361 	-22.537 	76.845 	0.011 	0.000 	-0.028 	
-227.144 	15.529 	230.176 	-0.118 	0.005 	0.073 	
25.897 	-94.586 	86.775 	-0.013 	0.067 	-0.161 	
-125.248 	-67.753 	132.346 	-0.002 	-0.016 	-0.003 	
16.121 	-157.499 	49.443 	0.082 	-0.013 	0.016 	
48.062 	-42.919 	79.725 	0.165 	0.107 	-0.026 	
-26.628 	-46.403 	24.674 	-0.195 	0.059 	-0.227 	
155.530 	112.440 	84.588 	-0.022 	-0.070 	0.001 	
106.639 	-86.798 	146.799 	0.011 	0.076 	-0.015 	
-1596.787 	-2694.946 	-2200.009 	-0.178 	-0.288 	-0.236 	
91.757 	-7.161 	-24.798 	0.081 	-0.008 	-0.017 	
-37.888 	-107.787 	83.121 	-0.073 	0.128 	0.046 	
-106.741 	-110.921 	104.445 	-0.055 	-0.175 	0.002 	
19.138 	-63.988 	59.056 	-0.009 	-0.086 	0.070 	
18.607 	-89.676 	90.852 	0.124 	0.059 	0.004 	
-51.367 	-139.692 	61.947 	0.113 	0.081 	-0.121 	
108.193 	-112.789 	94.961 	-0.109 	-0.015 	0.134 	
-26.066 	-69.084 	194.970 	-0.032 	0.024 	0.149 	
-126.991 	-61.736 	171.673 	-0.133 	-0.028 	-0.058 	
123.992 	32.105 	109.618 	-0.095 	-0.057 	0.021 	
1269.733 	1893.618 	3344.444 	0.134 	0.197 	0.350 	
-9.758 	-36.927 	118.712 	-0.085 	0.037 	0.092 	
-59.475 	-98.294 	111.863 	0.008 	-0.057 	-0.047 	
158.017 	-13.745 	35.569 	-0.018 	-0.009 	0.064 	
-73.430 	-80.566 	116.302 	-0.193 	0.025 	0.066 	
17.867 	-173.281 	-128.746 	-0.034 	0.013 	0.045 	
-80.690 	-444.723 	759.813 	0.004 	-0.013 	0.034 	
21.926 	55.531 	38.146 	-0.065 	0.075 	0.004 	
-112.310 	-151.042 	231.067 	0.017 	-0.016 	0.052 	
8.262 	-53.948 	81.423 	0.057 	0.080 	-0.010 	
63.976 	-123.161 	44.151 	-0.015 	-0.029 	-0.043 	
-159.504 	-354.045 	155.034 	-0.027 	-0.015 	-0.003 	
-4.805 	-152.081 	68.698 	0.087 	-0.074 	0.090 	
-61.713 	-92.080 	85.866 	0.027 	0.001 	-0.189 	
126.962 	-87.643 	7.007 	-0.017 	0.038 	-0.133 	
-1859.729 	2089.680 	-4192.053 	-1.534 	1.751 	-3.453 	
46.588 	2.572 	-2.267 	-0.105 	-0.014 	-0.092 	
-29.374 	-127.648 	-16.380 	0.041 	0.007 	0.066 	
54.549 	-20.919 	128.309 	0.016 	-0.085 	-0.071 	
-42.563 	-98.860 	96.193 	0.077 	-0.151 	0.022 	
5663.457 	-6124.661 	10.179 	0.612 	-0.666 	0.004 	
8141.770 	-7461.239 	-15505.326 	0.871 	-0.795 	-1.651 	
-106.430 	-70.921 	177.256 	-0.070 	-0.056 	0.031 	
32.586 	-103.505 	74.347 	0.134 	-0.089 	0.027 	
-74.139 	-181.177 	64.887 	-0.128 	-0.067 	0.019 	
2.929 	-42.629 	58.260 	-0.079 	-0.051 	0.113 	
-73.569 	-83.468 	136.975 	0.083 	0.026 	0.051 	
7136.191 	-4987.584 	4274.298 	0.754 	-0.523 	0.450 	
-6902.927 	9137.627 	16476.169 	-0.730 	0.971 	1.752 	
5016.984 	-100.339 	403.962 	0.615 	-0.008 	0.048 	
-3768.094 	3258.539 	1370.134 	-0.687 	0.596 	0.250 	
602.942 	-1509.518 	141.999 	0.476 	-1.131 	0.051 	
675.162 	12.367 	340.028 	0.014 	0.029 	0.018 	
18.941 	-78.173 	54.036 	-0.047 	-0.001 	0.235 	
-29.763 	-58.328 	88.340 	-0.119 	0.003 	0.137 	
-3287.970 	-921.610 	205.764 	-0.435 	-0.103 	0.022 	
-43.913 	-146.919 	100.589 	-0.106 	-0.204 	0.032 	
-4.656 	-69.219 	66.148 	0.205 	0.063 	0.055 	
12.492 	-99.587 	78.160 	0.051 	-0.121 	0.124 	
53.269 	-152.243 	54.041 	-0.014 	-0.011 	0.056 	
213.755 	-37.046 	-2.976 	-0.088 	0.100 	0.021 	
-59.057 	-120.556 	177.953 	0.004 	0.065 	0.129 	
-245.895 	-79.395 	100.192 	-0.106 	0.021 	-0.040 	
148.616 	-88.725 	79.428 	0.093 	-0.037 	-0.137 	
-26.618 	-89.161 	124.167 	-0.151 	0.143 	0.126 	
-20.945 	-52.593 	70.855 	-0.138 	-0.072 	0.151 	
-58.250 	-118.444 	111.770 	-0.076 	0.109 	0.035 	
277.962 	-72.308 	44.066 	-0.098 	-0.048 	-0.007 	
-71.654 	-110.115 	31.990 	-0.043 	0.160 	-0.032 	
-107.323 	50.912 	80.448 	-0.020 	0.052 	0.003 	
-115.394 	-134.559 	11.633 	-0.021 	0.001 	-0.021 	
51.678 	-45.153 	53.840 	-0.080 	-0.124 	0.089 	
20.112 	-95.372 	29.130 	0.134 	0.077 	-0.099 	
45.670 	-123.787 	43.190 	0.024 	0.015 	-0.039 	
58.961 	-61.751 	49.061 	-0.047 	-0.000 	0.065 	
-24.743 	-122.299 	28.803 	0.077 	0.040 	0.124 	
1441.488 	3001.396 	-1239.403 	0.301 	0.651 	-0.270 	
-27.508 	-98.721 	88.005 	0.034 	0.017 	-0.010 	
28.838 	-115.487 	118.630 	-0.166 	-0.113 	-0.002 	
116.442 	-90.267 	93.721 	0.492 	-0.095 	0.014 	
-315.364 	-646.590 	143.411 	-0.018 	-0.072 	0.001 	
-46751.023 	-13794.642 	-27717.029 	-5.694 	-1.675 	-3.368 	
-5342.240 	4580.052 	-2735.956 	-0.555 	0.480 	-0.285 	
46.487 	-47.276 	81.739 	0.142 	-0.060 	0.163 	
-2403.119 	-483.879 	1485.795 	-0.286 	-0.059 	0.172 	
1621.583 	144.289 	-396.644 	0.183 	0.015 	-0.061 	
-70.795 	-89.007 	176.524 	-0.018 	0.074 	-0.027 	
-2785.107 	8238.957 	-2835.271 	-0.671 	1.959 	-0.679 	
-906.073 	126.202 	731.799 	-0.280 	0.067 	0.184 	
-26.052 	-117.508 	102.994 	0.030 	-0.221 	-0.061 	
5.407 	-67.449 	90.801 	-0.246 	0.083 	-0.027 	
239.326 	-163.677 	70.308 	-0.011 	0.061 	0.032 	
869.132 	-8231.572 	3056.432 	0.194 	-1.940 	0.716 	
-59.928 	-80.752 	60.432 	0.066 	0.094 	0.067 	
54.048 	-80.448 	35.457 	-0.148 	-0.141 	-0.002 	
-53.380 	-112.056 	71.350 	0.092 	0.063 	0.055 	
-53.812 	30.396 	143.429 	-0.030 	0.060 	-0.004 	
19.432 	-75.585 	112.348 	0.011 	-0.014 	0.037 	
-51.181 	-207.892 	77.167 	-0.050 	-0.070 	0.055 	
32.721 	-81.528 	61.195 	-0.057 	0.021 	-0.035 	
