## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
55.462 	-13.458 	3.512 	0.231 	-0.116 	-0.126 	
154.378 	-2.429 	12.578 	-0.038 	-0.083 	0.027 	
145.550 	-44.350 	-9.181 	0.015 	-0.041 	-0.015 	
-462.560 	559.075 	-58.717 	-0.341 	0.406 	-0.073 	
156.926 	11.546 	-14.715 	0.057 	-0.040 	-0.146 	
69.265 	-18.350 	21.155 	-0.045 	0.057 	0.104 	
157.669 	-11.189 	20.754 	-0.055 	-0.045 	0.193 	
72.563 	7.930 	7.607 	0.182 	-0.128 	-0.162 	
67.522 	-31.912 	15.109 	0.152 	0.071 	0.038 	
68.946 	-6.835 	2.148 	-0.042 	0.055 	0.021 	
-72.550 	426.338 	-232.044 	-0.075 	0.391 	-0.210 	
121.966 	-23.403 	-16.148 	0.080 	-0.076 	0.013 	
316.860 	-430.288 	297.353 	0.271 	-0.359 	0.256 	
130.229 	-43.016 	2.617 	-0.068 	-0.190 	-0.014 	
59.014 	-44.099 	25.686 	0.110 	0.185 	-0.041 	
84.631 	-19.907 	13.424 	0.099 	-0.222 	0.017 	
69.377 	-37.835 	31.556 	0.129 	0.181 	-0.090 	
76.092 	11.369 	-173.934 	0.056 	-0.075 	-0.027 	
89.283 	-44.996 	15.308 	0.202 	-0.033 	-0.064 	
42.206 	14.840 	35.374 	0.087 	0.158 	0.066 	
117.209 	29.588 	22.687 	0.070 	-0.013 	-0.206 	
165.833 	56.146 	51.298 	0.044 	-0.091 	-0.090 	
114.349 	0.455 	16.545 	0.094 	-0.204 	0.034 	
130.241 	-25.809 	18.782 	0.058 	-0.156 	0.130 	
150.616 	-6.526 	40.149 	-0.005 	-0.035 	0.067 	
161.080 	-13.949 	-2.292 	-0.033 	0.012 	0.065 	
150.694 	-33.093 	1.142 	0.039 	-0.023 	-0.087 	
140.809 	-33.459 	16.853 	-0.051 	0.155 	-0.077 	
112.678 	-19.118 	-2.959 	0.085 	0.076 	0.102 	
143.530 	-2.412 	-11.611 	0.128 	-0.017 	0.071 	
102.471 	-4.027 	21.064 	0.070 	-0.117 	-0.009 	
72.037 	-37.503 	-5.419 	0.013 	0.179 	0.020 	
92.890 	5.974 	-4.754 	-0.017 	0.033 	0.011 	
171.166 	-30.303 	-15.782 	0.023 	0.072 	0.021 	
145.783 	25.746 	-4.616 	-0.037 	0.052 	-0.061 	
56.190 	-27.838 	17.489 	0.004 	0.159 	0.017 	
41.810 	27.116 	-89.862 	0.132 	0.015 	0.057 	
200.784 	24.865 	7.581 	0.078 	-0.012 	0.045 	
83.821 	-31.951 	12.213 	0.223 	-0.072 	0.092 	
87.902 	-9.106 	6.250 	0.069 	-0.017 	0.078 	
116.427 	-57.297 	25.319 	0.040 	0.151 	0.015 	
121.491 	-19.407 	-1.788 	0.060 	-0.048 	0.118 	
121.997 	-25.399 	-7.954 	-0.132 	-0.030 	0.026 	
-44.760 	0.421 	63.493 	0.120 	0.014 	0.008 	
120.785 	16.463 	-51.500 	-0.054 	0.107 	-0.125 	
107.468 	-45.419 	11.702 	0.090 	-0.059 	-0.109 	
232.268 	-53.369 	56.742 	0.002 	0.004 	0.045 	
99.776 	-31.970 	26.529 	0.010 	0.071 	-0.056 	
180.528 	-7.296 	34.031 	-0.018 	0.160 	0.095 	
115.815 	-45.607 	1.931 	-0.004 	-0.153 	0.090 	
59.216 	-65.488 	-47.178 	0.131 	0.043 	0.127 	
69.109 	11.388 	9.248 	0.145 	-0.139 	0.106 	
149.973 	17.633 	38.762 	0.010 	0.134 	0.002 	
94.583 	-21.937 	8.897 	0.200 	0.021 	0.014 	
89.488 	-3.594 	10.197 	0.085 	0.061 	0.021 	
98.668 	-30.866 	27.135 	0.057 	0.245 	-0.110 	
113.005 	-52.333 	-34.462 	0.142 	0.032 	0.164 	
140.627 	2.795 	36.595 	0.071 	0.163 	0.137 	
-67.128 	133.245 	-7.783 	0.008 	0.013 	0.026 	
127.005 	-44.554 	-55.689 	-0.036 	-0.007 	-0.072 	
-41.730 	-37.536 	34.070 	0.160 	-0.047 	-0.025 	
113.352 	8.325 	25.485 	-0.081 	0.009 	-0.042 	
16.194 	-21.242 	16.699 	0.264 	-0.073 	-0.034 	
168.188 	49.394 	21.989 	0.019 	-0.108 	0.039 	
6.868 	-209.180 	18.447 	-0.022 	-0.095 	0.001 	
152.848 	0.602 	70.647 	-0.045 	0.047 	0.048 	
-175.616 	-394.341 	-312.972 	-0.185 	-0.299 	-0.245 	
-84.417 	140.918 	-69.118 	0.006 	0.033 	-0.029 	
173.624 	-17.733 	38.231 	-0.020 	0.037 	0.052 	
75.626 	-80.989 	4.334 	0.131 	0.087 	-0.116 	
113.696 	-44.719 	10.331 	0.059 	0.152 	0.073 	
157.123 	-34.772 	3.351 	-0.116 	-0.067 	-0.057 	
-37.944 	138.841 	-11.726 	0.007 	0.013 	0.043 	
69.279 	1.472 	19.654 	0.044 	-0.056 	-0.136 	
