## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.422 	-32.774 	-32.199 	-0.040 	-0.046 	0.016 	
-7.514 	-126.098 	96.031 	0.013 	-0.095 	0.010 	
-0.384 	-30.502 	102.088 	0.013 	0.015 	0.035 	
-3197.181 	3814.690 	-645.653 	-0.335 	0.399 	-0.072 	
-80.186 	-232.726 	66.417 	0.035 	-0.057 	0.049 	
-285.384 	769.819 	71.106 	-0.095 	0.176 	0.007 	
-65.066 	-159.090 	61.241 	-0.185 	-0.035 	-0.027 	
3.794 	-80.008 	39.214 	0.047 	-0.101 	-0.158 	
22.593 	-93.459 	55.250 	0.106 	-0.077 	0.007 	
-142.718 	-110.665 	83.634 	-0.450 	-0.107 	-0.037 	
-660.934 	3516.201 	-1888.208 	-0.072 	0.378 	-0.202 	
-14.792 	-134.175 	101.595 	-0.075 	0.002 	0.087 	
2479.367 	-3280.224 	2335.551 	0.265 	-0.349 	0.250 	
-1.514 	-53.144 	69.661 	0.174 	0.015 	-0.033 	
-62.717 	-79.853 	80.913 	0.034 	-0.016 	0.024 	
61.967 	-117.239 	121.233 	0.003 	-0.021 	0.097 	
-46.699 	-18.385 	22.456 	0.023 	-0.079 	0.067 	
-30.580 	-163.486 	-50.500 	0.103 	-0.082 	0.080 	
-19.919 	-112.376 	61.561 	0.014 	-0.174 	-0.070 	
-305.099 	233.139 	202.361 	-0.093 	0.063 	0.032 	
84.379 	-147.286 	67.460 	-0.040 	-0.043 	0.117 	
-116.302 	-127.537 	86.207 	0.029 	0.159 	0.083 	
-30.549 	-60.246 	63.510 	0.107 	0.034 	-0.007 	
8.821 	-104.721 	102.330 	0.062 	0.107 	-0.169 	
17.688 	-67.698 	37.390 	-0.122 	-0.023 	-0.019 	
107.528 	-93.604 	58.512 	0.009 	-0.018 	0.002 	
42.769 	-80.882 	63.939 	0.048 	0.076 	-0.000 	
-4.888 	-102.777 	101.303 	-0.088 	-0.015 	0.076 	
103.663 	-124.135 	-118.689 	-0.010 	-0.012 	-0.087 	
30.675 	-100.764 	8.655 	-0.003 	0.032 	0.057 	
