## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.070 	0.151 	-11.231 	-0.006 	-0.039 	0.005 	
-19.708 	6.431 	11.372 	0.051 	-0.077 	0.027 	
-20.740 	11.087 	40.828 	0.069 	0.091 	0.082 	
37.102 	-19.901 	-0.076 	-0.044 	0.059 	0.050 	
-39.035 	-1.395 	-29.501 	-0.069 	-0.059 	0.019 	
-46.964 	-4.825 	8.954 	0.006 	0.054 	0.081 	
-1.693 	-11.534 	20.637 	0.073 	-0.043 	-0.096 	
-2.900 	-39.006 	-26.658 	-0.090 	-0.066 	0.007 	
13.362 	-30.590 	-0.027 	0.054 	0.018 	0.014 	
17.460 	1.744 	-25.455 	0.097 	0.045 	0.038 	
20.409 	-8.680 	5.482 	0.040 	-0.033 	0.055 	
-17.439 	0.372 	-13.052 	-0.005 	-0.018 	0.038 	
-44.861 	-2.534 	-2.653 	-0.040 	-0.026 	0.026 	
47.413 	-8.682 	2.218 	0.034 	0.065 	0.073 	
4.417 	31.175 	-18.869 	-0.024 	0.004 	-0.069 	
13.618 	-41.576 	-3.361 	-0.073 	0.002 	-0.022 	
24.314 	19.040 	11.155 	-0.085 	0.022 	-0.052 	
13.968 	41.660 	21.815 	0.022 	0.063 	-0.100 	
38.459 	-24.642 	12.716 	-0.100 	-0.039 	-0.007 	
47.279 	15.234 	5.688 	0.089 	-0.048 	-0.022 	
-12.963 	-44.747 	-18.170 	0.028 	-0.064 	0.087 	
20.898 	10.484 	31.452 	0.022 	0.069 	0.089 	
5.305 	-36.485 	24.980 	-0.030 	-0.067 	0.034 	
-25.271 	-32.578 	27.313 	0.001 	-0.018 	0.051 	
-33.267 	-2.845 	7.782 	0.024 	-0.014 	0.086 	
-39.143 	-19.967 	5.584 	-0.040 	-0.014 	0.041 	
-26.872 	-13.925 	-5.179 	0.004 	-0.017 	-0.041 	
30.203 	35.700 	-11.052 	0.077 	-0.102 	0.060 	
-22.402 	4.450 	1.165 	-0.021 	0.007 	0.093 	
-29.612 	-15.397 	-9.432 	-0.050 	-0.082 	0.051 	
-10.321 	-25.048 	8.027 	-0.061 	-0.094 	-0.021 	
27.562 	22.109 	-10.733 	0.035 	0.006 	0.014 	
2.329 	3.131 	-13.878 	0.041 	-0.061 	0.059 	
-49.931 	0.861 	-2.469 	-0.003 	0.068 	0.033 	
8.182 	27.073 	-36.478 	0.021 	-0.007 	-0.070 	
-41.467 	-27.082 	-2.266 	-0.024 	-0.019 	0.034 	
10.012 	-17.735 	44.518 	-0.088 	-0.006 	-0.067 	
-46.319 	-4.751 	6.329 	-0.060 	-0.087 	0.048 	
36.805 	-11.848 	-1.494 	-0.066 	-0.066 	0.050 	
13.851 	5.496 	-6.821 	0.070 	-0.100 	0.022 	
-5.432 	46.913 	7.166 	0.062 	0.049 	-0.019 	
-11.683 	-26.361 	26.808 	0.047 	-0.072 	0.070 	
50.160 	-0.275 	-2.202 	0.083 	0.024 	0.053 	
47.310 	9.529 	3.469 	-0.026 	-0.013 	-0.052 	
-30.335 	1.349 	-23.616 	0.005 	-0.089 	0.089 	
-25.680 	-24.946 	-15.447 	-0.033 	0.083 	-0.012 	
39.301 	17.090 	-12.024 	0.067 	0.086 	-0.026 	
-4.384 	-5.177 	2.616 	-0.048 	0.082 	-0.020 	
-24.902 	10.082 	4.357 	0.057 	-0.096 	-0.093 	
-6.140 	-39.251 	2.787 	0.085 	0.024 	0.024 	
-13.342 	12.493 	26.893 	-0.045 	-0.013 	-0.071 	
38.791 	-10.593 	20.386 	0.028 	-0.056 	0.088 	
-23.462 	34.692 	12.315 	0.003 	-0.049 	-0.096 	
-40.167 	11.454 	-18.868 	-0.090 	0.025 	-0.031 	
