## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.444 	-16.458 	-32.416 	-0.010 	-0.027 	-0.015 	
-14.312 	-55.071 	75.451 	-0.002 	-0.128 	0.070 	
-6.427 	-73.643 	77.326 	0.016 	0.197 	0.070 	
-3047.943 	3637.018 	-613.618 	-0.335 	0.399 	-0.072 	
-90.591 	-195.294 	46.828 	0.008 	-0.112 	0.037 	
-242.787 	690.828 	68.146 	-0.096 	0.179 	0.007 	
22.927 	-113.107 	80.215 	-0.174 	-0.192 	-0.051 	
-18.401 	-64.405 	124.610 	0.055 	0.034 	-0.154 	
-31.289 	-71.080 	81.144 	0.107 	0.009 	-0.092 	
32.501 	-67.512 	85.844 	0.015 	-0.074 	0.064 	
-628.950 	3348.144 	-1798.146 	-0.072 	0.378 	-0.202 	
9.114 	-94.845 	62.187 	-0.015 	-0.174 	0.040 	
2361.508 	-3124.929 	2224.486 	0.265 	-0.349 	0.250 	
-62.020 	-100.790 	88.347 	0.068 	0.164 	-0.021 	
-40.430 	-94.737 	77.724 	-0.164 	0.055 	-0.000 	
34.205 	-92.228 	66.503 	0.137 	-0.098 	0.134 	
-50.801 	3.154 	3.113 	-0.004 	-0.022 	0.022 	
-73.825 	-122.719 	-75.964 	0.090 	-0.098 	0.035 	
-17.274 	-43.005 	106.963 	-0.038 	-0.077 	-0.085 	
-262.451 	203.925 	187.789 	-0.099 	0.069 	0.034 	
80.693 	-117.997 	20.463 	0.055 	-0.085 	0.083 	
-114.270 	-187.555 	51.287 	-0.036 	0.109 	0.072 	
-45.632 	-108.986 	84.661 	-0.069 	0.129 	-0.046 	
-19.032 	-134.889 	145.116 	0.069 	0.036 	-0.030 	
58.413 	-74.717 	71.227 	-0.029 	0.032 	-0.097 	
81.565 	-87.049 	57.898 	0.122 	-0.012 	0.001 	
-10.015 	-98.637 	79.546 	0.146 	-0.028 	-0.066 	
18.724 	-82.683 	58.102 	-0.026 	-0.066 	0.048 	
104.844 	-117.424 	-73.439 	0.006 	-0.019 	-0.118 	
24.363 	-106.372 	7.790 	0.030 	-0.008 	-0.055 	
167.994 	-30.051 	27.707 	0.069 	0.104 	-0.029 	
-36.878 	-97.246 	53.841 	-0.053 	-0.048 	-0.122 	
233.984 	-67.069 	63.184 	0.156 	-0.032 	-0.034 	
-50.409 	-117.554 	83.731 	-0.020 	0.101 	-0.041 	
-25.582 	-105.031 	34.759 	0.012 	0.072 	-0.014 	
93.539 	-77.596 	-23.281 	-0.008 	0.001 	0.002 	
139.293 	-68.910 	128.201 	-0.032 	-0.107 	0.065 	
-56.888 	-95.740 	61.997 	0.175 	-0.009 	-0.032 	
217.606 	-68.454 	66.201 	-0.036 	0.001 	0.012 	
-12.675 	-93.756 	85.854 	0.014 	-0.052 	0.020 	
-27.637 	-108.928 	56.930 	0.046 	0.120 	0.028 	
-259.704 	-181.910 	497.882 	-0.180 	-0.061 	0.244 	
0.506 	-101.560 	68.728 	0.164 	-0.129 	0.019 	
-160.124 	-75.859 	144.632 	0.014 	-0.020 	0.011 	
60.669 	-29.827 	84.252 	-0.132 	-0.007 	0.034 	
1591.639 	-1844.266 	3483.568 	1.604 	-1.826 	3.516 	
118.178 	-117.114 	-32.062 	-0.089 	-0.021 	0.075 	
-5.751 	-79.634 	74.668 	0.159 	-0.083 	-0.045 	
16.662 	-154.470 	107.873 	0.156 	0.064 	0.082 	
31.904 	-65.403 	56.726 	0.046 	-0.058 	-0.126 	
-54.399 	-234.659 	90.496 	-0.077 	-0.167 	0.072 	
96.639 	-106.303 	69.520 	0.006 	-0.004 	-0.059 	
-34.723 	-67.958 	17.237 	-0.112 	-0.007 	-0.085 	
30.095 	-103.172 	74.457 	0.112 	0.056 	0.062 	
7.074 	-101.254 	77.426 	0.006 	0.006 	-0.119 	
84.039 	-53.268 	63.721 	0.013 	-0.003 	-0.097 	
-4.861 	-162.057 	72.802 	0.161 	0.011 	0.084 	
-81.964 	-27.909 	83.511 	-0.024 	0.043 	-0.025 	
-196.633 	13.648 	210.991 	-0.127 	0.011 	0.080 	
20.568 	-107.377 	119.818 	0.063 	0.032 	-0.086 	
-120.562 	-65.426 	130.662 	-0.035 	-0.003 	0.016 	
-7.003 	-144.855 	48.998 	0.099 	-0.093 	-0.016 	
-0.025 	-81.681 	83.643 	0.209 	0.193 	-0.026 	
15.464 	-67.749 	69.321 	-0.084 	0.088 	-0.026 	
160.238 	128.414 	84.372 	-0.015 	-0.058 	0.001 	
100.488 	-105.369 	147.131 	0.038 	0.071 	0.012 	
-1552.336 	-2622.993 	-2141.016 	-0.178 	-0.288 	-0.236 	
