## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.042 	-0.029 	-11.200 	-0.006 	-0.043 	0.009 	
-19.476 	6.085 	11.485 	0.054 	-0.080 	0.025 	
-20.433 	11.483 	41.176 	0.071 	0.089 	0.076 	
36.913 	-19.631 	0.149 	-0.042 	0.064 	0.052 	
-39.328 	-1.654 	-29.402 	-0.064 	-0.059 	0.026 	
-46.937 	-4.570 	9.280 	0.005 	0.063 	0.066 	
-1.372 	-11.717 	20.206 	0.073 	-0.040 	-0.100 	
-3.292 	-39.281 	-26.616 	-0.089 	-0.060 	0.011 	
13.599 	-30.499 	0.038 	0.054 	0.023 	0.015 	
17.891 	1.947 	-25.266 	0.098 	0.048 	0.048 	
20.588 	-8.825 	5.717 	0.042 	-0.032 	0.052 	
-17.455 	0.291 	-12.878 	-0.003 	-0.019 	0.041 	
-45.033 	-2.645 	-2.529 	-0.038 	-0.024 	0.030 	
47.551 	-8.383 	2.530 	0.029 	0.071 	0.068 	
4.314 	31.182 	-19.164 	-0.023 	-0.001 	-0.065 	
13.297 	-41.552 	-3.456 	-0.073 	0.008 	-0.021 	
23.940 	19.130 	10.924 	-0.085 	0.019 	-0.053 	
14.064 	41.925 	21.369 	0.022 	0.057 	-0.103 	
38.015 	-24.798 	12.675 	-0.102 	-0.033 	-0.011 	
47.659 	15.008 	5.585 	0.084 	-0.055 	-0.025 	
-12.836 	-45.015 	-17.782 	0.030 	-0.058 	0.090 	
20.995 	10.785 	31.833 	0.022 	0.068 	0.084 	
5.179 	-36.769 	25.119 	-0.028 	-0.062 	0.029 	
-25.258 	-32.645 	27.524 	0.005 	-0.012 	0.046 	
-33.160 	-2.910 	8.154 	0.025 	-0.016 	0.083 	
-39.307 	-20.018 	5.763 	-0.035 	-0.009 	0.040 	
-26.852 	-14.000 	-5.359 	0.005 	-0.016 	-0.041 	
30.539 	35.235 	-10.783 	0.076 	-0.109 	0.062 	
-22.495 	4.477 	1.577 	-0.021 	0.005 	0.094 	
-29.825 	-15.751 	-9.198 	-0.046 	-0.079 	0.055 	
-10.589 	-25.457 	7.937 	-0.060 	-0.092 	-0.019 	
27.716 	22.127 	-10.669 	0.035 	0.001 	0.015 	
2.515 	2.859 	-13.616 	0.043 	-0.062 	0.060 	
-49.861 	1.159 	-2.274 	0.042 	0.064 	0.057 	
8.274 	27.031 	-36.776 	0.021 	-0.012 	-0.065 	
-41.561 	-27.151 	-2.112 	-0.018 	-0.012 	0.035 	
9.627 	-17.756 	44.211 	-0.088 	-0.004 	-0.073 	
-46.692 	-5.061 	6.464 	-0.098 	-0.048 	0.009 	
36.517 	-12.127 	-1.272 	-0.065 	-0.061 	0.051 	
14.186 	5.041 	-6.701 	0.087 	-0.107 	0.037 	
-5.157 	47.116 	7.081 	0.064 	0.043 	-0.020 	
-11.477 	-26.667 	27.102 	0.047 	-0.068 	0.064 	
50.479 	-0.172 	-1.935 	0.062 	0.022 	0.067 	
47.179 	9.453 	3.235 	-0.033 	-0.021 	-0.054 	
-30.327 	0.955 	-23.225 	-0.000 	-0.090 	0.089 	
-25.815 	-24.570 	-15.495 	-0.029 	0.088 	-0.010 	
39.593 	17.455 	-12.128 	0.066 	0.080 	-0.021 	
-4.591 	-4.819 	2.526 	-0.046 	0.081 	-0.021 	
-24.652 	9.652 	3.948 	0.057 	-0.100 	-0.093 	
-5.763 	-39.133 	2.893 	0.087 	0.030 	0.024 	
-13.536 	12.431 	26.570 	-0.043 	-0.016 	-0.075 	
38.907 	-10.834 	20.764 	0.025 	-0.054 	0.084 	
-23.444 	34.469 	11.879 	0.005 	-0.053 	-0.102 	
-40.555 	11.553 	-18.995 	-0.086 	0.020 	-0.026 	
22.505 	17.753 	-3.700 	-0.037 	0.013 	0.071 	
-13.640 	38.029 	-17.777 	-0.033 	-0.102 	0.093 	
-36.439 	14.474 	19.121 	-0.051 	0.029 	-0.063 	
-30.293 	12.895 	11.886 	-0.028 	-0.075 	-0.031 	
16.470 	-25.545 	-16.242 	-0.060 	0.016 	0.078 	
-4.793 	11.757 	38.305 	0.026 	0.044 	0.087 	
34.946 	-15.889 	-1.708 	-0.026 	0.085 	0.026 	
-14.617 	7.373 	-6.180 	0.024 	0.012 	-0.079 	
41.701 	-24.652 	-2.299 	-0.006 	0.052 	0.053 	
6.400 	-46.758 	6.234 	0.077 	0.061 	-0.087 	
-46.315 	1.535 	-14.733 	0.103 	-0.037 	-0.077 	
-47.675 	-4.027 	8.822 	0.087 	-0.104 	-0.102 	
-46.135 	3.505 	14.925 	0.063 	-0.047 	-0.012 	
18.365 	-39.002 	17.806 	-0.100 	0.102 	-0.031 	
-44.327 	-11.966 	11.304 	0.081 	0.058 	0.076 	
-4.907 	48.665 	-9.083 	-0.096 	0.027 	0.091 	
-26.904 	26.581 	23.303 	0.005 	-0.007 	0.080 	
-41.038 	-25.737 	-8.804 	0.082 	-0.060 	0.053 	
16.006 	-34.598 	-5.229 	-0.031 	0.048 	-0.088 	
24.597 	-0.198 	-12.237 	-0.033 	-0.085 	-0.071 	
46.529 	0.572 	-1.982 	0.005 	0.037 	0.031 	
4.295 	-23.940 	-40.929 	0.089 	-0.062 	-0.091 	
16.432 	-41.640 	13.141 	-0.024 	-0.083 	-0.034 	
-7.854 	-8.220 	42.678 	0.058 	0.045 	-0.061 	
27.903 	-23.319 	25.581 	0.055 	-0.023 	-0.061 	
-22.797 	10.537 	-10.303 	-0.035 	-0.057 	0.021 	
37.240 	21.903 	-0.033 	-0.005 	-0.009 	0.066 	
42.662 	-11.110 	-16.153 	0.003 	-0.009 	0.005 	
23.766 	-17.750 	-3.683 	0.099 	0.082 	0.040 	
18.771 	-12.675 	-23.266 	-0.095 	-0.052 	0.063 	
-20.721 	-19.014 	36.355 	0.062 	-0.023 	-0.030 	
-33.555 	-22.255 	-24.316 	-0.083 	-0.077 	-0.076 	
-11.340 	16.723 	41.488 	0.052 	-0.065 	-0.035 	
48.716 	1.167 	-7.971 	-0.081 	-0.058 	0.047 	
-27.200 	-0.491 	-8.473 	-0.063 	-0.006 	0.046 	
-29.252 	18.262 	-10.440 	-0.025 	-0.021 	-0.065 	
3.160 	-42.843 	4.321 	0.068 	0.073 	0.074 	
14.643 	-22.374 	-10.504 	-0.000 	0.073 	0.071 	
-3.902 	29.125 	-3.180 	-0.006 	-0.026 	0.026 	
-20.617 	34.266 	-20.738 	-0.006 	-0.088 	-0.030 	
13.719 	-29.515 	5.914 	0.085 	0.001 	0.021 	
-33.657 	-4.261 	-20.752 	-0.086 	0.074 	-0.047 	
-30.869 	24.277 	-6.032 	0.061 	0.074 	0.074 	
-30.877 	-12.559 	0.240 	0.083 	0.017 	-0.024 	
-48.593 	-3.653 	-7.234 	0.024 	0.059 	0.045 	
23.275 	20.798 	-2.154 	0.078 	-0.090 	0.092 	
-4.437 	31.116 	-20.267 	-0.016 	0.030 	0.022 	
34.639 	-13.852 	-30.350 	-0.096 	-0.076 	-0.005 	
1.009 	38.677 	2.013 	0.102 	-0.063 	0.009 	
0.036 	-31.299 	-23.409 	-0.039 	-0.009 	0.045 	
-48.347 	-0.083 	-19.149 	-1.802 	-3.044 	-0.177 	
-37.417 	0.316 	16.411 	-0.050 	0.020 	-0.002 	
38.244 	-16.669 	-8.502 	-0.009 	-0.042 	0.063 	
21.310 	-31.943 	2.871 	-0.081 	0.103 	-0.037 	
24.543 	21.774 	-29.893 	-0.000 	-0.083 	-0.026 	
-33.346 	18.011 	-31.007 	0.075 	-0.007 	-0.036 	
-15.176 	4.353 	-28.900 	-0.083 	-0.014 	0.019 	
46.869 	-2.501 	-8.087 	0.035 	-0.042 	0.061 	
35.113 	21.259 	18.735 	0.092 	0.064 	0.013 	
22.300 	20.548 	-33.260 	-0.080 	0.080 	-0.083 	
6.125 	-6.336 	-12.022 	-0.021 	0.037 	0.014 	
-15.634 	-19.594 	-9.062 	-0.089 	0.056 	0.054 	
20.979 	17.192 	-40.824 	0.016 	-0.087 	-0.047 	
-18.561 	33.743 	19.449 	-0.093 	-0.103 	0.060 	
12.024 	37.250 	-29.313 	0.009 	-0.072 	-0.028 	
44.379 	-2.416 	-12.070 	-0.023 	0.089 	0.023 	
-18.617 	-16.907 	-29.298 	-0.089 	0.050 	0.037 	
-3.803 	33.304 	7.592 	0.021 	-0.034 	-0.069 	
16.186 	-35.956 	26.054 	0.094 	-0.048 	-0.049 	
37.317 	11.922 	-12.893 	0.018 	-0.093 	0.055 	
43.819 	11.665 	11.148 	-0.067 	-0.006 	0.068 	
36.718 	-30.698 	-10.336 	0.057 	-0.007 	-0.094 	
-11.965 	-17.386 	-34.763 	-0.095 	-0.002 	-0.038 	
32.719 	3.763 	19.541 	-0.086 	-0.091 	0.023 	
0.175 	-11.318 	-43.131 	-0.071 	0.082 	-0.070 	
-28.288 	11.058 	11.857 	-0.051 	-0.091 	0.071 	
33.376 	-7.032 	-8.569 	-0.037 	-0.041 	0.094 	
22.075 	-15.447 	27.110 	-0.037 	0.078 	-0.093 	
14.979 	15.916 	19.062 	-0.012 	0.006 	0.011 	
32.530 	25.857 	-15.510 	0.006 	0.073 	-0.026 	
28.980 	-5.575 	24.070 	0.076 	-0.092 	0.066 	
-23.617 	7.062 	40.823 	-0.017 	-0.080 	-0.036 	
36.527 	6.245 	34.276 	0.047 	-0.101 	0.083 	
-49.433 	6.847 	-2.648 	-0.053 	-0.095 	0.040 	
-4.585 	-13.522 	-0.810 	0.069 	-0.049 	-0.014 	
-41.751 	10.375 	-18.394 	1.979 	2.947 	0.253 	
-37.024 	13.976 	-3.769 	-0.089 	-0.087 	-0.079 	
44.571 	-20.140 	11.846 	0.018 	-0.072 	-0.017 	
10.093 	14.805 	-20.386 	0.000 	0.093 	0.098 	
8.552 	0.177 	-20.306 	-0.060 	-0.089 	0.030 	
26.786 	18.027 	3.955 	-0.017 	0.015 	0.075 	
14.031 	-3.981 	25.964 	0.075 	-0.068 	0.051 	
-9.614 	-47.007 	7.573 	-0.046 	-0.083 	-0.081 	
26.364 	7.055 	39.795 	-0.006 	0.060 	-0.007 	
