## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-83.119 	-156.948 	80.462 	0.098 	0.071 	0.029 	
-3.338 	-45.014 	18.896 	0.003 	0.035 	-0.005 	
48.608 	-89.493 	62.932 	0.069 	0.105 	-0.059 	
-2282.895 	2726.199 	-449.387 	-0.336 	0.400 	-0.072 	
158.910 	-64.820 	104.274 	-0.041 	0.072 	0.011 	
-17.543 	258.297 	53.390 	-0.102 	0.210 	0.006 	
81.731 	100.477 	41.885 	0.029 	0.018 	0.027 	
62.377 	-12.646 	15.819 	-0.092 	-0.059 	-0.041 	
-18.224 	-95.980 	55.005 	0.117 	0.031 	0.057 	
94.581 	-84.647 	48.435 	-0.058 	0.022 	-0.040 	
-464.925 	2486.240 	-1336.241 	-0.072 	0.378 	-0.203 	
23.414 	-34.137 	80.414 	0.002 	0.005 	-0.069 	
1757.218 	-2328.708 	1655.039 	0.265 	-0.349 	0.250 	
42.254 	14.652 	48.618 	0.024 	-0.119 	0.008 	
-2.064 	-59.341 	77.066 	-0.112 	-0.072 	0.101 	
16.778 	-88.112 	79.422 	-0.243 	-0.053 	0.069 	
97.308 	-144.621 	129.437 	-0.050 	-0.026 	-0.004 	
-149.079 	62.547 	14.677 	-0.030 	-0.039 	-0.087 	
18.667 	-54.593 	76.986 	-0.111 	-0.058 	-0.034 	
29.683 	-68.237 	63.538 	-0.167 	0.289 	0.137 	
-0.107 	-136.166 	122.107 	-0.118 	0.062 	0.070 	
68.379 	-190.755 	-10.012 	-0.082 	-0.102 	-0.024 	
-5.002 	-105.707 	81.706 	-0.002 	0.085 	-0.066 	
142.140 	-46.676 	37.859 	-0.088 	0.042 	-0.053 	
69.815 	-63.507 	56.260 	0.005 	0.009 	0.052 	
-172.963 	-155.474 	135.761 	-0.005 	0.002 	-0.008 	
-2.419 	-70.714 	50.719 	-0.114 	0.111 	0.057 	
51.175 	-95.094 	44.171 	0.041 	-0.004 	-0.004 	
-147.745 	-55.460 	143.619 	0.104 	-0.005 	0.059 	
-1.139 	-76.950 	29.473 	-0.107 	-0.087 	0.212 	
-173.481 	18.463 	64.472 	0.054 	-0.093 	0.017 	
-33.622 	-59.358 	108.744 	-0.023 	-0.034 	-0.088 	
-25.266 	-126.076 	28.487 	-0.056 	-0.008 	-0.043 	
20.666 	-63.024 	66.401 	-0.071 	-0.080 	0.132 	
3.057 	-69.096 	87.762 	0.091 	-0.153 	-0.077 	
-77.856 	-57.241 	89.375 	-0.059 	-0.061 	0.052 	
-50.773 	-67.749 	22.421 	0.086 	0.155 	-0.105 	
103.601 	-41.202 	17.991 	-0.075 	-0.071 	0.055 	
62.448 	-67.452 	49.804 	0.263 	0.021 	-0.023 	
18.891 	-82.736 	66.006 	-0.026 	-0.049 	-0.067 	
8.678 	-98.600 	67.380 	0.048 	-0.111 	-0.058 	
-7.318 	-59.342 	59.673 	0.066 	-0.058 	0.046 	
73.377 	-42.433 	45.534 	0.094 	-0.044 	-0.043 	
119.314 	-63.345 	71.752 	-0.108 	-0.058 	-0.068 	
-57.042 	-24.623 	80.232 	0.011 	-0.161 	0.017 	
-1.241 	-87.848 	98.442 	0.044 	-0.011 	-0.114 	
152.021 	-38.395 	-33.372 	0.065 	-0.031 	-0.075 	
-9.220 	-67.033 	56.890 	0.007 	-0.079 	-0.072 	
-60.670 	43.971 	26.164 	-0.102 	-0.057 	-0.027 	
25.624 	-61.549 	96.965 	0.042 	0.034 	-0.008 	
114.357 	136.240 	175.964 	-0.048 	-0.057 	-0.039 	
-54.076 	-100.017 	15.518 	-0.097 	-0.011 	-0.032 	
17.460 	-83.224 	63.026 	0.094 	-0.186 	0.207 	
62.984 	-81.277 	50.274 	0.096 	-0.110 	-0.021 	
7.904 	-64.060 	43.909 	-0.040 	0.096 	-0.092 	
39.748 	-39.662 	32.163 	-0.124 	-0.005 	-0.148 	
-23.990 	26.480 	64.812 	-0.132 	0.018 	-0.040 	
109.230 	-48.200 	36.623 	0.069 	-0.122 	0.006 	
125.055 	-196.774 	-2.021 	-0.060 	0.076 	0.020 	
14.960 	-57.800 	64.218 	0.086 	-0.041 	0.191 	
101.971 	-68.549 	78.072 	0.099 	-0.045 	-0.016 	
10.512 	-125.509 	19.345 	0.095 	0.014 	0.072 	
-183.509 	-220.049 	15.741 	-0.003 	-0.007 	0.027 	
47.817 	-93.500 	42.949 	-0.047 	0.140 	0.033 	
135.157 	157.360 	75.179 	0.036 	0.037 	0.008 	
20.087 	-57.547 	75.345 	-0.093 	0.166 	-0.032 	
-1146.510 	-1966.056 	-1602.379 	-0.178 	-0.288 	-0.237 	
-0.647 	-212.574 	193.806 	-0.031 	0.026 	-0.022 	
44.189 	-53.971 	77.742 	-0.086 	-0.020 	-0.027 	
80.312 	-109.151 	137.502 	0.066 	-0.057 	-0.001 	
66.518 	-88.181 	78.819 	-0.009 	-0.040 	0.075 	
-10.133 	-64.858 	68.907 	0.038 	0.011 	0.026 	
41.419 	-48.648 	39.072 	-0.140 	0.105 	0.225 	
-1.902 	-29.469 	-27.362 	0.109 	0.007 	-0.121 	
41.847 	-86.669 	-90.806 	-0.016 	-0.026 	-0.047 	
107.011 	-104.109 	-60.792 	0.065 	0.018 	0.096 	
183.537 	8.528 	36.159 	0.060 	0.067 	0.031 	
930.520 	1394.949 	2459.052 	0.134 	0.197 	0.350 	
15.384 	12.045 	67.322 	-0.041 	-0.103 	0.017 	
0.392 	-84.456 	56.971 	-0.125 	-0.069 	-0.053 	
-60.584 	-98.670 	141.122 	0.063 	-0.020 	-0.118 	
132.200 	-41.137 	9.583 	0.088 	-0.037 	-0.066 	
69.359 	-133.830 	-74.662 	-0.001 	-0.057 	-0.105 	
-87.723 	-402.666 	653.813 	0.002 	-0.021 	0.050 	
-65.811 	-111.235 	96.579 	0.017 	-0.145 	0.037 	
174.514 	-52.703 	27.740 	-0.140 	-0.006 	-0.041 	
109.997 	-86.245 	145.679 	-0.019 	-0.011 	-0.086 	
78.577 	-22.195 	67.095 	-0.056 	-0.098 	-0.027 	
-28.762 	-182.215 	113.943 	-0.083 	-0.157 	0.058 	
