## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
79.407 	13.383 	4.729 	61.142 	-96.075 	-7.063 	
113.284 	-117.122 	89.114 	67.333 	23.446 	20.032 	
-158.728 	17.599 	97.798 	13.783 	15.874 	-1.743 	
85.688 	53.418 	-37.270 	21.110 	-21.302 	-0.655 	
227.311 	40.337 	-17.146 	86.645 	36.462 	46.269 	
1.228 	117.863 	89.258 	68.126 	29.070 	-8.370 	
245.657 	46.968 	-53.307 	125.311 	-16.014 	-16.048 	
223.445 	-9.552 	-34.974 	45.083 	47.445 	38.679 	
-56.915 	-77.890 	-121.030 	68.179 	-2.066 	-43.779 	
62.044 	108.848 	-89.764 	88.547 	11.079 	-11.822 	
159.252 	-64.084 	18.941 	-37.203 	37.903 	-32.131 	
218.857 	683.261 	95.200 	48.517 	260.238 	47.533 	
233.143 	-88.877 	-44.666 	73.541 	35.071 	-36.274 	
-81.667 	2.512 	-47.598 	53.260 	31.446 	3.992 	
63.457 	-30.728 	-70.608 	58.093 	-3.948 	45.730 	
138.387 	29.953 	-26.778 	63.854 	9.570 	-29.158 	
210.325 	72.768 	-16.474 	63.833 	12.453 	27.084 	
115.629 	13.768 	4.967 	78.298 	42.023 	-76.039 	
344.547 	148.420 	-6.332 	91.407 	28.441 	-22.746 	
239.899 	-9.131 	48.598 	28.593 	-48.334 	-23.686 	
202.640 	9.056 	-2.201 	11.508 	44.638 	-20.432 	
122.026 	131.914 	-22.562 	25.226 	-24.645 	8.203 	
-52.827 	14.904 	-65.996 	40.092 	-51.075 	36.445 	
-71.630 	25.185 	-145.516 	44.963 	33.809 	-33.152 	
210.913 	-151.536 	-55.574 	70.552 	-35.307 	30.309 	
-55.184 	-10.684 	24.549 	77.072 	30.905 	2.418 	
106.434 	-7.872 	-67.645 	84.324 	52.136 	-8.961 	
85.912 	0.543 	-39.188 	142.000 	-12.195 	-35.638 	
228.171 	18.659 	-16.711 	50.873 	87.809 	-56.025 	
168.785 	-13.188 	40.403 	64.632 	-27.839 	-4.027 	
203.133 	42.115 	-9.875 	-16.676 	17.985 	-16.459 	
84.676 	49.497 	-93.550 	25.211 	-38.963 	-22.600 	
75.486 	20.746 	-1.228 	70.319 	-101.644 	60.247 	
-8.015 	-86.087 	-162.834 	52.137 	-60.577 	-64.561 	
155.400 	-31.809 	52.828 	-14.124 	-46.605 	-43.716 	
102.743 	-2.681 	54.425 	-3.582 	-13.405 	-85.228 	
-93.902 	269.998 	-631.568 	6.613 	90.386 	-219.526 	
