## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-78.449 	-104.220 	13.174 	-0.102 	-0.116 	0.016 	
22.653 	-38.496 	53.677 	-0.004 	-0.125 	0.107 	
56.645 	-47.966 	27.758 	0.024 	-0.125 	0.021 	
-1552.054 	1856.085 	-292.493 	-0.336 	0.400 	-0.072 	
-30.810 	12.746 	48.917 	0.066 	-0.099 	-0.085 	
-21.509 	-39.603 	57.250 	0.017 	-0.032 	-0.008 	
55.222 	-78.087 	92.917 	-0.011 	-0.070 	0.036 	
-39.994 	-25.435 	-13.291 	-0.022 	-0.100 	0.033 	
93.624 	-50.287 	25.640 	0.109 	-0.004 	-0.026 	
-40.058 	-77.529 	16.289 	-0.098 	-0.003 	-0.017 	
-308.065 	1661.883 	-894.422 	-0.072 	0.380 	-0.204 	
48.061 	-44.971 	21.468 	-0.021 	-0.070 	0.076 	
1179.686 	-1567.744 	1110.803 	0.266 	-0.350 	0.251 	
66.189 	-133.835 	36.643 	-0.051 	-0.013 	0.018 	
-52.843 	-5.630 	43.202 	0.039 	0.002 	0.040 	
108.768 	-6.121 	9.984 	0.112 	0.072 	-0.099 	
-59.158 	-32.696 	-10.185 	0.066 	0.059 	-0.051 	
45.900 	-21.012 	147.321 	-0.136 	0.125 	0.041 	
63.097 	-52.090 	28.593 	0.019 	-0.054 	-0.099 	
17.698 	16.729 	75.197 	0.076 	-0.086 	-0.043 	
41.051 	56.606 	55.533 	0.087 	0.010 	-0.072 	
-40.620 	48.630 	108.536 	0.098 	0.029 	0.010 	
57.163 	-68.411 	61.983 	0.001 	0.113 	-0.069 	
2.574 	-54.605 	53.909 	0.131 	-0.163 	0.186 	
88.778 	-33.781 	12.255 	-0.152 	-0.001 	0.085 	
34.158 	-34.721 	26.356 	-0.256 	-0.134 	0.141 	
51.193 	-33.093 	36.817 	-0.116 	-0.163 	0.009 	
87.649 	10.045 	48.086 	0.018 	-0.113 	0.016 	
-182.724 	-45.892 	-32.541 	-0.063 	-0.011 	0.069 	
69.340 	-42.758 	88.442 	0.171 	0.091 	0.034 	
-170.270 	131.378 	24.192 	-0.044 	-0.014 	0.017 	
33.618 	-44.123 	71.748 	0.022 	-0.050 	-0.144 	
50.734 	-68.344 	46.858 	0.115 	-0.043 	-0.086 	
63.168 	-55.619 	34.635 	-0.130 	-0.035 	-0.078 	
101.886 	-61.721 	67.097 	-0.017 	-0.134 	-0.002 	
18.472 	-18.629 	45.803 	0.096 	0.017 	0.026 	
24.998 	-209.200 	192.956 	-0.063 	-0.018 	-0.021 	
-96.716 	-66.166 	49.733 	0.072 	-0.020 	0.034 	
-196.611 	-67.038 	111.266 	-0.001 	-0.001 	-0.001 	
44.644 	-30.668 	39.158 	-0.083 	-0.001 	-0.024 	
21.049 	-7.790 	7.922 	0.019 	-0.023 	0.011 	
34.193 	-55.019 	54.315 	0.041 	-0.062 	0.045 	
13.524 	-29.307 	20.409 	-0.176 	-0.158 	-0.050 	
-14.317 	-74.369 	-2.071 	0.075 	0.016 	0.016 	
65.401 	-130.464 	62.581 	0.032 	0.062 	-0.053 	
53.422 	-33.148 	75.665 	0.067 	-0.063 	-0.083 	
-122.687 	-105.580 	42.177 	0.023 	-0.019 	0.067 	
-4.865 	-39.778 	34.920 	-0.033 	0.044 	0.101 	
67.835 	-149.470 	17.465 	0.085 	0.046 	0.051 	
47.654 	-31.059 	8.518 	-0.005 	-0.088 	0.126 	
181.549 	177.261 	209.083 	-0.014 	0.015 	0.006 	
55.662 	-51.824 	10.805 	0.173 	0.123 	-0.005 	
101.680 	-42.731 	32.049 	0.029 	-0.137 	0.097 	
77.806 	-17.175 	51.042 	0.029 	-0.174 	-0.110 	
47.458 	-21.889 	29.174 	-0.007 	-0.006 	0.107 	
19.161 	-41.701 	22.483 	0.038 	-0.143 	0.152 	
33.521 	-157.965 	-31.557 	0.068 	-0.042 	0.029 	
-62.439 	-164.272 	38.236 	-0.036 	0.017 	0.041 	
155.867 	-220.334 	3.853 	0.027 	-0.051 	-0.020 	
74.544 	-41.211 	8.036 	0.037 	0.016 	0.160 	
-1.991 	-64.988 	29.645 	-0.226 	0.023 	-0.062 	
100.559 	-58.162 	49.266 	-0.045 	0.083 	0.154 	
-37.652 	-93.180 	12.906 	-0.168 	-0.154 	-0.047 	
18.268 	17.119 	45.969 	0.112 	-0.165 	0.009 	
17.470 	-151.933 	31.102 	0.022 	0.168 	0.012 	
32.549 	-66.513 	41.175 	-0.081 	0.055 	0.137 	
-758.209 	-1337.454 	-1086.906 	-0.179 	-0.290 	-0.238 	
59.700 	-127.000 	105.312 	-0.015 	-0.129 	0.123 	
88.376 	-31.099 	15.777 	-0.041 	-0.079 	-0.004 	
-5.527 	-87.172 	-43.491 	-0.038 	0.032 	-0.071 	
33.316 	-69.250 	63.169 	-0.074 	-0.013 	0.120 	
10.124 	-29.254 	48.974 	-0.041 	-0.015 	0.061 	
122.570 	-185.837 	-56.734 	0.015 	-0.008 	-0.036 	
31.909 	-12.006 	31.257 	0.083 	0.021 	-0.090 	
47.316 	-41.879 	35.194 	-0.049 	0.124 	-0.055 	
-58.215 	-59.327 	19.873 	-0.007 	-0.046 	-0.203 	
-89.671 	13.557 	95.111 	0.012 	-0.063 	0.025 	
638.110 	965.017 	1695.847 	0.135 	0.198 	0.352 	
-7.278 	-96.356 	71.113 	0.046 	-0.106 	0.011 	
64.416 	-41.110 	62.709 	-0.060 	-0.006 	0.051 	
-47.253 	-30.173 	75.291 	-0.125 	-0.015 	0.173 	
-99.062 	-121.717 	10.083 	-0.040 	-0.021 	0.052 	
-54.076 	61.315 	126.378 	0.040 	-0.007 	0.028 	
-87.431 	-346.262 	526.610 	-0.002 	-0.032 	0.068 	
110.439 	-104.803 	79.016 	0.054 	-0.012 	-0.027 	
257.365 	-45.976 	109.382 	0.043 	-0.004 	-0.020 	
13.300 	-41.843 	-41.518 	0.009 	0.044 	0.174 	
-57.747 	-62.410 	6.100 	-0.061 	-0.086 	-0.024 	
10.311 	-22.153 	30.586 	0.031 	-0.103 	0.093 	
40.581 	-59.442 	-5.258 	0.145 	-0.099 	0.007 	
102.743 	-62.577 	50.877 	0.049 	-0.075 	0.159 	
-26.003 	-65.953 	-139.285 	-0.102 	0.017 	0.002 	
39.333 	-42.482 	29.961 	0.068 	0.006 	0.217 	
-56.166 	51.504 	-66.497 	-0.093 	-0.092 	-0.006 	
0.085 	-74.317 	80.897 	-0.067 	-0.008 	0.107 	
109.869 	-200.731 	18.828 	-0.013 	-0.090 	-0.025 	
82.732 	-35.689 	25.826 	-0.096 	-0.062 	0.026 	
2782.727 	-2989.018 	-9.365 	0.613 	-0.667 	0.004 	
4045.267 	-3720.706 	-7739.383 	0.871 	-0.795 	-1.651 	
48.279 	-37.288 	39.902 	-0.059 	0.148 	0.103 	
51.826 	-54.359 	79.052 	0.059 	-0.107 	0.009 	
-42.393 	-60.381 	-22.118 	-0.063 	-0.066 	-0.105 	
12.607 	-76.281 	29.177 	-0.011 	-0.081 	-0.103 	
60.515 	-9.592 	21.030 	0.070 	-0.033 	-0.010 	
3588.635 	-2525.508 	2156.021 	0.754 	-0.523 	0.450 	
-3468.381 	4569.757 	8234.675 	-0.730 	0.971 	1.752 	
2120.742 	-62.411 	176.933 	0.617 	-0.008 	0.048 	
-532.092 	449.804 	192.998 	-0.691 	0.599 	0.251 	
38.316 	-16.958 	-6.106 	-0.015 	-0.106 	-0.057 	
518.344 	-133.018 	225.176 	0.060 	0.030 	0.032 	
49.701 	-30.018 	35.691 	-0.001 	0.039 	-0.001 	
25.057 	-46.628 	38.674 	0.183 	0.058 	-0.121 	
-1233.389 	-434.318 	102.177 	-0.439 	-0.104 	0.022 	
237.428 	24.799 	-60.923 	0.042 	0.052 	-0.026 	
35.212 	-69.367 	57.572 	0.203 	0.015 	-0.012 	
81.238 	-38.487 	23.576 	-0.047 	0.020 	-0.072 	
48.876 	-61.986 	61.933 	0.069 	0.071 	0.183 	
192.093 	-364.798 	42.060 	0.059 	0.016 	-0.020 	
-51.538 	-101.790 	-19.362 	0.015 	-0.090 	0.144 	
-89.199 	-32.097 	55.460 	-0.026 	-0.015 	0.058 	
-99.518 	-119.300 	-162.359 	-0.084 	-0.003 	0.030 	
-75.822 	-172.575 	31.622 	0.026 	-0.019 	0.083 	
85.784 	-15.735 	124.409 	-0.011 	-0.063 	0.049 	
