## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.126 	-2223.228 	233.850 	-0.010 	-0.244 	0.028 	
740.013 	-688.715 	-14.396 	0.086 	-0.077 	-0.002 	
851.415 	2839.052 	1898.180 	0.098 	0.314 	0.206 	
-2690.424 	2971.219 	1963.834 	-0.303 	0.333 	0.221 	
-528.594 	-599.260 	2783.856 	-0.054 	-0.066 	0.313 	
3000.693 	1914.081 	3377.801 	0.342 	0.215 	0.374 	
3078.632 	-1535.222 	-3004.238 	0.345 	-0.169 	-0.336 	
-2890.902 	-1637.945 	1072.654 	-0.321 	-0.177 	0.123 	
2498.519 	810.721 	1666.038 	0.276 	0.095 	0.185 	
952.748 	898.625 	1330.247 	0.105 	0.098 	0.151 	
2531.754 	-199.484 	137.921 	0.278 	-0.021 	0.013 	
-532.575 	-2309.740 	388.106 	-0.056 	-0.256 	0.045 	
536.986 	-1641.657 	251.778 	0.067 	-0.181 	0.029 	
1825.721 	2622.789 	2521.262 	0.198 	0.292 	0.279 	
-125.342 	2205.960 	-3528.874 	-0.015 	0.248 	-0.393 	
-1250.079 	-205.077 	17.168 	-0.139 	-0.018 	0.003 	
-1428.882 	2840.782 	-1167.112 	-0.162 	0.313 	-0.131 	
296.700 	1588.739 	-3192.141 	0.032 	0.171 	-0.358 	
-4200.363 	-3087.033 	-1773.663 	-0.474 	-0.342 	-0.200 	
1455.148 	-3622.406 	-3121.543 	0.158 	-0.405 	-0.349 	
361.076 	-3339.251 	4032.326 	0.042 	-0.367 	0.452 	
281.988 	1239.808 	3463.110 	0.030 	0.137 	0.380 	
-896.861 	-1564.817 	782.848 	-0.099 	-0.168 	0.085 	
-2915.703 	-2306.436 	1051.467 	-0.321 	-0.253 	0.115 	
2061.946 	-1443.984 	2332.302 	0.234 	-0.161 	0.256 	
-1323.437 	-19.292 	3087.380 	-0.141 	-0.001 	0.341 	
251.937 	-1866.804 	-109.886 	0.032 	-0.204 	-0.010 	
807.226 	-3473.480 	2565.990 	0.088 	-0.392 	0.286 	
-2960.792 	2992.321 	783.942 	-0.325 	0.332 	0.088 	
-1654.360 	-2574.982 	2072.978 	-0.180 	-0.284 	0.233 	
-1055.202 	-1786.728 	-3044.843 	-0.116 	-0.196 	-0.339 	
1439.548 	2377.587 	2900.730 	0.158 	0.261 	0.323 	
2917.319 	-1094.466 	2701.623 	0.325 	-0.121 	0.302 	
-1854.005 	1984.680 	257.726 	-0.199 	0.219 	0.030 	
308.554 	-1050.812 	-3288.584 	0.034 	-0.121 	-0.361 	
559.455 	-420.368 	362.626 	0.068 	-0.043 	0.041 	
-1409.698 	-2834.020 	-3261.855 	-0.158 	-0.313 	-0.369 	
-1340.220 	-3484.499 	2623.583 	-0.143 	-0.387 	0.292 	
-1341.671 	-300.509 	1894.618 	-0.151 	-0.031 	0.213 	
2258.533 	-3575.405 	2598.862 	0.251 	-0.398 	0.292 	
3868.689 	1398.055 	-160.389 	0.431 	0.150 	-0.019 	
695.887 	-867.932 	283.615 	0.080 	-0.091 	0.029 	
1438.527 	418.079 	2498.518 	0.154 	0.035 	0.264 	
-179.008 	-2473.562 	-1601.652 	-0.025 	-0.275 	-0.177 	
636.870 	-721.107 	2457.939 	0.075 	-0.081 	0.276 	
352.946 	636.189 	-1149.869 	0.044 	0.072 	-0.124 	
3703.815 	267.606 	61.959 	0.405 	0.020 	0.016 	
-876.185 	3466.448 	-922.547 	-0.098 	0.387 	-0.104 	
855.240 	-1008.776 	-1322.682 	0.100 	-0.114 	-0.145 	
3217.905 	2100.579 	1022.537 	0.359 	0.238 	0.114 	
-2930.636 	-1106.748 	-2418.514 	-0.324 	-0.126 	-0.273 	
1663.801 	-284.500 	1658.406 	0.180 	-0.031 	0.180 	
3639.219 	-1673.929 	-3560.933 	0.411 	-0.192 	-0.397 	
-251.274 	2253.368 	65.193 	-0.022 	0.249 	0.011 	
-2622.455 	2803.863 	2051.524 	-0.295 	0.310 	0.227 	
-561.823 	-3400.498 	1743.461 	-0.060 	-0.382 	0.197 	
-1384.700 	-62.667 	-2151.039 	-0.148 	-0.009 	-0.242 	
157.129 	-3000.603 	-1048.662 	0.022 	-0.334 	-0.118 	
-3519.107 	2527.896 	3016.160 	-0.394 	0.285 	0.339 	
2047.525 	3137.998 	1234.211 	0.230 	0.347 	0.133 	
-953.411 	3415.680 	897.708 	-0.111 	0.381 	0.099 	
1351.537 	1993.973 	-1179.595 	0.154 	0.219 	-0.130 	
-2738.116 	3678.061 	1453.205 	-0.310 	0.412 	0.163 	
2433.481 	725.063 	-1222.305 	0.271 	0.085 	-0.136 	
2961.773 	-3386.233 	-3422.568 	0.338 	-0.377 	-0.380 	
4220.786 	-1399.088 	-3510.775 	0.478 	-0.155 	-0.392 	
2705.899 	-1960.055 	-3059.940 	0.309 	-0.219 	-0.342 	
-3869.784 	4239.872 	-1233.305 	-0.435 	0.479 	-0.141 	
4196.022 	1949.006 	2508.620 	0.474 	0.218 	0.278 	
-598.784 	1164.722 	1509.144 	-0.067 	0.121 	0.169 	
2771.052 	989.913 	1060.024 	0.313 	0.106 	0.115 	
1172.628 	-166.946 	1282.229 	0.136 	-0.016 	0.142 	
-66.194 	2157.217 	-3568.782 	-0.009 	0.239 	-0.395 	
-937.142 	-2696.196 	-1077.773 	-0.106 	-0.300 	-0.118 	
-1662.807 	1389.705 	2168.743 	-0.191 	0.154 	0.239 	
1604.744 	-469.994 	-836.386 	0.178 	-0.052 	-0.085 	
-101.674 	-792.914 	-2513.846 	-0.012 	-0.083 	-0.280 	
3148.860 	1857.394 	-2980.990 	0.354 	0.208 	-0.337 	
389.407 	-669.714 	-1396.883 	0.041 	-0.072 	-0.157 	
-26.884 	-901.732 	3010.696 	0.000 	-0.103 	0.334 	
-563.501 	2745.045 	874.386 	-0.067 	0.300 	0.098 	
782.205 	-1437.220 	-967.215 	0.082 	-0.157 	-0.104 	
1771.712 	2284.371 	2941.433 	0.195 	0.257 	0.327 	
-765.867 	-2354.772 	3018.158 	-0.087 	-0.260 	0.338 	
