## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.250 	-10.682 	-25.050 	0.011 	-0.012 	-0.035 	
-10.443 	-37.157 	57.468 	-0.024 	-0.003 	0.052 	
-18.682 	-124.923 	68.649 	0.033 	0.114 	-0.002 	
-2948.997 	3519.221 	-592.378 	-0.335 	0.399 	-0.072 	
-88.079 	-156.440 	37.845 	-0.028 	-0.149 	0.023 	
-214.360 	637.868 	66.190 	-0.097 	0.180 	0.007 	
59.058 	-48.857 	87.864 	-0.088 	-0.207 	-0.002 	
-31.612 	-78.828 	155.769 	0.036 	0.059 	-0.063 	
-51.473 	-82.148 	92.449 	0.021 	0.059 	-0.016 	
7.058 	-71.719 	65.598 	0.123 	0.092 	0.083 	
-607.743 	3236.711 	-1738.428 	-0.072 	0.378 	-0.202 	
11.010 	-50.180 	60.598 	0.000 	-0.098 	-0.019 	
2283.363 	-3021.965 	2150.847 	0.265 	-0.349 	0.250 	
-69.569 	-142.996 	91.769 	-0.011 	0.120 	-0.003 	
19.845 	-98.758 	85.501 	-0.188 	-0.026 	-0.016 	
-17.219 	-63.744 	36.861 	0.175 	-0.074 	0.050 	
-47.434 	4.529 	0.394 	-0.019 	0.013 	-0.004 	
-98.589 	-93.214 	-82.436 	0.077 	-0.101 	0.009 	
-5.548 	-35.122 	123.718 	-0.042 	0.018 	-0.024 	
-232.714 	182.781 	177.458 	-0.103 	0.074 	0.036 	
58.552 	-89.681 	3.094 	0.096 	-0.104 	0.030 	
-99.855 	-214.810 	31.519 	-0.060 	0.076 	0.061 	
-14.729 	-133.045 	92.934 	-0.124 	0.026 	-0.004 	
-38.039 	-140.014 	144.252 	0.060 	-0.001 	0.032 	
56.630 	-87.312 	93.798 	0.050 	0.043 	-0.049 	
33.198 	-82.697 	59.801 	0.213 	-0.015 	-0.018 	
-35.429 	-84.912 	93.121 	0.035 	-0.036 	0.008 	
17.128 	-72.825 	54.426 	0.043 	0.001 	-0.029 	
100.774 	-110.605 	-34.740 	0.023 	-0.028 	-0.146 	
11.884 	-98.364 	37.954 	0.053 	-0.048 	-0.157 	
142.667 	-61.906 	37.893 	0.105 	0.112 	-0.040 	
-6.700 	-90.403 	97.688 	-0.144 	0.008 	-0.122 	
183.822 	-59.714 	72.525 	0.183 	-0.022 	-0.030 	
-31.475 	-129.425 	95.015 	-0.100 	-0.019 	-0.021 	
-31.402 	-113.717 	60.511 	0.001 	-0.024 	-0.145 	
92.237 	-77.765 	-17.795 	0.018 	0.001 	-0.039 	
143.423 	-38.418 	106.622 	0.004 	-0.098 	0.081 	
-94.397 	-95.155 	73.455 	0.085 	0.004 	-0.039 	
225.408 	-66.617 	62.748 	-0.014 	-0.009 	0.012 	
-13.330 	-85.726 	75.362 	0.013 	-0.027 	0.033 	
-33.595 	-130.798 	55.562 	-0.005 	0.021 	-0.021 	
-206.270 	-163.665 	425.157 	-0.182 	-0.062 	0.249 	
-42.267 	-64.180 	77.515 	0.099 	-0.087 	-0.056 	
-159.859 	-70.610 	139.001 	-0.016 	-0.015 	0.027 	
92.550 	-35.567 	71.548 	-0.083 	0.043 	0.048 	
1118.431 	-1305.700 	2446.340 	1.604 	-1.826 	3.516 	
140.995 	-109.692 	-50.696 	-0.067 	-0.029 	0.052 	
-35.823 	-69.517 	83.001 	0.043 	0.038 	0.015 	
-33.200 	-160.819 	83.131 	0.169 	-0.024 	0.084 	
9.024 	-65.058 	94.873 	0.100 	0.059 	-0.106 	
-29.871 	-178.557 	70.278 	-0.089 	-0.221 	0.065 	
86.243 	-100.092 	86.206 	0.067 	-0.033 	-0.049 	
3.889 	-72.375 	56.292 	-0.149 	0.045 	-0.182 	
-14.128 	-107.044 	58.172 	0.167 	-0.040 	0.038 	
-8.113 	-88.032 	99.516 	0.058 	-0.084 	0.003 	
70.974 	-58.576 	91.050 	0.073 	0.034 	-0.086 	
-51.274 	-153.536 	49.808 	0.145 	-0.065 	0.066 	
-68.190 	-49.170 	89.944 	-0.066 	0.101 	-0.014 	
-157.488 	9.019 	185.857 	-0.139 	0.021 	0.091 	
-0.464 	-109.831 	127.855 	0.075 	-0.010 	0.025 	
-103.766 	-66.879 	122.292 	-0.081 	0.013 	0.042 	
-33.981 	-103.178 	62.104 	0.063 	-0.193 	-0.072 	
-60.985 	-132.647 	81.387 	0.177 	0.132 	0.029 	
24.534 	-108.037 	67.640 	0.048 	0.135 	-0.001 	
163.637 	143.804 	84.007 	-0.008 	-0.046 	0.002 	
84.287 	-124.405 	138.775 	0.073 	0.056 	0.045 	
-1499.874 	-2538.071 	-2071.389 	-0.178 	-0.288 	-0.236 	
39.241 	-16.416 	-1.400 	0.110 	0.047 	-0.074 	
26.901 	-94.155 	69.226 	-0.097 	-0.149 	0.003 	
-74.388 	-59.491 	60.899 	-0.124 	-0.066 	0.087 	
16.258 	-69.298 	46.181 	0.028 	0.088 	-0.046 	
-53.848 	-109.429 	74.119 	0.058 	-0.028 	0.019 	
-90.711 	-149.072 	129.315 	0.034 	-0.025 	-0.101 	
140.854 	-95.821 	19.776 	-0.014 	-0.042 	0.130 	
-6.608 	-87.283 	75.366 	-0.035 	0.051 	0.309 	
-41.523 	-53.147 	186.317 	-0.176 	-0.007 	0.009 	
166.937 	52.998 	96.915 	-0.063 	-0.022 	0.025 	
1196.717 	1786.284 	3153.862 	0.134 	0.197 	0.350 	
20.572 	-110.798 	49.207 	-0.032 	0.157 	0.095 	
-23.086 	-68.633 	88.016 	-0.128 	-0.029 	0.121 	
155.358 	-16.815 	5.337 	0.029 	0.020 	0.045 	
49.667 	-108.870 	42.771 	-0.187 	0.022 	0.132 	
35.174 	-177.718 	-146.808 	-0.029 	0.004 	0.020 	
-82.646 	-437.427 	740.287 	0.003 	-0.014 	0.037 	
52.058 	-6.096 	42.159 	-0.038 	0.152 	-0.023 	
-114.391 	-138.089 	191.395 	-0.012 	-0.032 	0.095 	
-26.068 	-119.075 	83.148 	0.044 	0.048 	-0.009 	
37.390 	-82.588 	78.705 	0.129 	-0.106 	-0.075 	
-142.352 	-340.936 	155.212 	-0.036 	-0.033 	0.002 	
-38.603 	-71.191 	53.392 	-0.002 	-0.162 	-0.068 	
-23.507 	-87.454 	153.446 	-0.112 	-0.014 	-0.041 	
114.502 	-108.534 	87.850 	0.071 	0.035 	-0.148 	
-1023.948 	1135.516 	-2310.325 	-1.534 	1.751 	-3.453 	
94.557 	-11.539 	60.412 	-0.060 	0.068 	-0.130 	
-45.101 	-122.680 	-27.795 	0.013 	-0.022 	-0.025 	
36.247 	7.786 	151.048 	0.046 	-0.022 	-0.014 	
-42.265 	-51.352 	58.554 	-0.068 	0.003 	0.082 	
5329.850 	-5761.533 	7.914 	0.612 	-0.666 	0.004 	
7667.264 	-7027.966 	-14605.782 	0.871 	-0.795 	-1.651 	
-54.394 	-48.496 	142.452 	-0.122 	-0.019 	0.103 	
-53.156 	-71.020 	71.601 	0.090 	0.016 	-0.005 	
7.781 	-108.843 	64.843 	-0.155 	-0.231 	-0.031 	
43.329 	-61.522 	28.302 	-0.051 	0.103 	-0.002 	
-86.145 	-100.978 	86.216 	-0.041 	0.026 	0.127 	
6725.326 	-4702.435 	4028.967 	0.754 	-0.523 	0.450 	
-6505.096 	8608.521 	15521.539 	-0.730 	0.971 	1.752 	
4681.850 	-95.949 	377.689 	0.615 	-0.008 	0.048 	
-3393.676 	2933.545 	1233.913 	-0.687 	0.596 	0.250 	
343.144 	-892.747 	114.136 	0.477 	-1.133 	0.051 	
666.593 	-3.761 	330.050 	0.018 	0.030 	0.019 	
29.407 	-83.935 	-24.481 	-0.003 	0.016 	0.070 	
42.068 	-105.477 	43.775 	-0.096 	0.085 	-0.009 	
-3050.735 	-865.366 	193.784 	-0.435 	-0.103 	0.022 	
38.531 	-21.560 	62.033 	-0.155 	-0.161 	0.093 	
-85.500 	-135.953 	62.049 	0.077 	0.118 	0.007 	
-8.873 	-65.261 	65.227 	0.025 	0.052 	-0.040 	
40.931 	-116.881 	33.295 	0.061 	-0.122 	0.002 	
252.974 	-93.017 	-10.303 	-0.056 	0.103 	0.007 	
-47.208 	-142.964 	81.323 	-0.060 	0.002 	0.210 	
-175.493 	-93.661 	119.618 	-0.160 	0.028 	-0.023 	
74.036 	-68.910 	144.217 	0.179 	-0.036 	-0.082 	
42.146 	-125.480 	22.079 	-0.086 	-0.021 	0.166 	
44.385 	-61.574 	20.390 	-0.118 	0.076 	0.009 	
3.036 	-128.749 	71.269 	-0.116 	-0.095 	0.079 	
324.272 	-46.605 	48.462 	-0.074 	-0.045 	-0.008 	
