## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-41.137 	-65.398 	9.307 	-0.167 	-0.159 	0.008 	
35.464 	-18.158 	19.226 	-0.065 	-0.006 	0.080 	
41.451 	-13.026 	28.064 	0.078 	-0.094 	-0.028 	
-1456.167 	1741.923 	-271.908 	-0.337 	0.401 	-0.072 	
-43.347 	31.671 	70.489 	0.023 	-0.039 	-0.066 	
-11.360 	-34.681 	50.298 	-0.088 	0.005 	0.050 	
54.239 	-49.223 	67.868 	0.018 	-0.134 	0.151 	
-26.700 	-2.622 	-14.203 	-0.071 	-0.059 	-0.025 	
52.704 	-42.580 	40.135 	0.174 	-0.051 	-0.073 	
0.618 	-68.996 	25.878 	-0.201 	-0.069 	-0.050 	
-287.460 	1553.601 	-836.385 	-0.072 	0.380 	-0.204 	
49.021 	-21.614 	17.513 	0.016 	-0.081 	-0.031 	
1103.880 	-1467.857 	1039.365 	0.266 	-0.351 	0.251 	
77.882 	-120.626 	32.332 	-0.029 	-0.080 	0.012 	
-54.353 	-13.454 	31.984 	-0.028 	0.054 	0.036 	
66.339 	-39.811 	43.660 	0.200 	0.168 	-0.116 	
-67.741 	-50.909 	10.600 	-0.011 	0.061 	-0.096 	
84.039 	-56.587 	125.935 	-0.126 	0.121 	0.107 	
45.286 	-31.480 	58.233 	0.107 	-0.056 	-0.053 	
-1.205 	30.495 	81.055 	0.055 	-0.014 	-0.001 	
16.832 	44.376 	73.460 	0.080 	0.076 	-0.052 	
-65.403 	35.911 	102.735 	0.075 	0.059 	0.031 	
50.516 	-85.745 	67.892 	0.036 	0.010 	0.023 	
-22.491 	-5.737 	12.848 	0.048 	-0.145 	0.105 	
121.648 	-35.831 	0.256 	-0.078 	0.011 	0.002 	
84.697 	-20.442 	18.493 	-0.122 	0.006 	-0.054 	
71.361 	0.570 	35.917 	-0.048 	-0.031 	0.001 	
78.335 	26.840 	41.067 	0.048 	-0.010 	0.031 	
-161.874 	-42.971 	-50.844 	-0.084 	-0.009 	0.059 	
16.957 	-63.419 	57.049 	0.180 	0.041 	0.191 	
-156.238 	133.952 	19.346 	-0.054 	-0.004 	0.017 	
29.003 	-31.179 	92.523 	0.012 	-0.037 	-0.006 	
23.883 	-44.782 	55.268 	0.096 	-0.107 	0.044 	
79.206 	-41.212 	58.091 	0.004 	-0.041 	-0.055 	
96.304 	-20.272 	54.656 	0.054 	-0.128 	0.083 	
1.800 	-41.702 	31.951 	0.010 	0.132 	0.035 	
42.923 	-202.118 	196.830 	-0.063 	-0.032 	-0.006 	
-109.431 	-59.176 	39.429 	0.019 	-0.028 	0.037 	
-193.410 	-66.409 	110.590 	-0.021 	-0.003 	0.006 	
62.688 	-42.300 	38.514 	-0.031 	0.068 	0.001 	
20.693 	-16.286 	19.072 	-0.009 	0.081 	-0.091 	
20.502 	-25.293 	33.329 	0.032 	-0.102 	0.069 	
65.615 	-3.282 	42.838 	-0.171 	-0.023 	-0.060 	
-19.102 	-63.652 	7.308 	0.012 	-0.019 	-0.073 	
54.243 	-139.094 	74.745 	0.045 	0.000 	-0.032 	
33.253 	-23.599 	81.357 	0.075 	-0.005 	0.042 	
-124.169 	-97.925 	22.947 	-0.012 	-0.034 	0.067 	
16.960 	-50.894 	17.080 	-0.119 	0.031 	0.018 	
42.099 	-155.188 	4.807 	0.094 	-0.005 	0.037 	
49.864 	-12.326 	-5.892 	-0.004 	-0.039 	-0.013 	
184.723 	171.898 	206.369 	-0.009 	0.023 	0.013 	
3.408 	-73.296 	28.372 	0.168 	0.018 	-0.101 	
78.425 	-9.631 	10.370 	0.122 	-0.082 	0.032 	
63.050 	20.025 	72.801 	0.064 	-0.090 	-0.047 	
48.167 	-28.774 	12.463 	-0.002 	0.024 	-0.017 	
13.636 	-10.913 	-4.903 	0.001 	-0.062 	0.039 	
14.491 	-140.560 	-36.164 	0.065 	-0.081 	0.002 	
-49.246 	-164.483 	26.679 	-0.057 	-0.016 	0.040 	
146.274 	-202.989 	10.103 	0.040 	-0.072 	-0.024 	
59.632 	-46.683 	-21.655 	0.062 	0.019 	0.051 	
68.837 	-55.727 	53.709 	-0.239 	-0.083 	-0.093 	
103.004 	-72.418 	12.651 	0.029 	0.013 	0.117 	
20.490 	-39.920 	32.193 	-0.239 	-0.212 	-0.093 	
-10.209 	50.160 	41.812 	0.087 	-0.078 	0.018 	
11.461 	-192.633 	28.223 	0.020 	0.121 	0.009 	
52.217 	-56.255 	11.011 	-0.039 	-0.094 	0.068 	
-707.188 	-1254.856 	-1019.162 	-0.179 	-0.290 	-0.238 	
61.964 	-81.963 	63.474 	0.003 	-0.198 	0.177 	
91.910 	-21.795 	24.704 	0.009 	0.025 	-0.031 	
7.910 	-91.092 	-14.069 	-0.057 	-0.010 	-0.137 	
49.330 	-46.482 	23.991 	-0.004 	-0.172 	0.115 	
33.179 	-34.339 	28.442 	-0.104 	0.036 	0.047 	
116.684 	-180.231 	-44.501 	0.026 	-0.032 	-0.049 	
17.111 	-39.787 	57.242 	-0.008 	0.161 	-0.062 	
49.402 	-65.278 	48.482 	0.037 	0.047 	-0.018 	
-43.317 	-44.573 	78.093 	-0.097 	-0.055 	-0.186 	
-88.494 	28.149 	85.432 	-0.020 	-0.039 	0.042 	
599.704 	908.538 	1595.602 	0.135 	0.198 	0.352 	
-12.137 	-54.194 	58.929 	-0.020 	-0.187 	0.079 	
70.615 	-40.463 	32.479 	0.033 	0.008 	0.142 	
2.619 	-33.081 	21.351 	-0.230 	0.044 	0.183 	
-82.811 	-111.886 	-3.211 	-0.075 	-0.049 	0.040 	
