## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.895 	-27.372 	-33.667 	-0.031 	-0.041 	0.007 	
-9.136 	-111.310 	93.712 	0.013 	-0.147 	0.029 	
-2.049 	-34.776 	96.700 	0.014 	0.055 	0.051 	
-3155.263 	3764.784 	-636.655 	-0.335 	0.399 	-0.072 	
-84.250 	-224.688 	60.416 	0.030 	-0.072 	0.047 	
-273.451 	747.729 	70.274 	-0.096 	0.177 	0.007 	
-40.921 	-152.874 	65.314 	-0.200 	-0.067 	-0.037 	
-1.959 	-68.778 	61.884 	0.045 	-0.075 	-0.204 	
7.698 	-84.086 	57.009 	0.124 	-0.077 	-0.037 	
-84.719 	-96.989 	87.937 	-0.480 	-0.116 	-0.032 	
-651.951 	3468.998 	-1862.912 	-0.072 	0.378 	-0.202 	
-5.578 	-131.930 	90.031 	-0.071 	-0.040 	0.098 	
2446.263 	-3236.605 	2304.355 	0.265 	-0.349 	0.250 	
-22.857 	-58.122 	74.941 	0.165 	0.066 	-0.051 	
-64.646 	-79.711 	77.913 	-0.007 	0.018 	0.024 	
59.755 	-113.492 	108.039 	0.033 	-0.038 	0.114 	
-49.073 	-9.722 	14.997 	0.015 	-0.060 	0.053 	
-43.257 	-152.844 	-59.692 	0.100 	-0.088 	0.067 	
-20.944 	-88.988 	72.308 	0.005 	-0.196 	-0.106 	
-293.360 	225.220 	198.375 	-0.095 	0.064 	0.032 	
88.101 	-140.859 	52.904 	-0.019 	-0.060 	0.116 	
-118.599 	-146.587 	75.929 	0.009 	0.146 	0.081 	
-42.408 	-67.424 	66.744 	0.082 	0.082 	-0.041 	
1.567 	-116.855 	120.752 	0.058 	0.082 	-0.126 	
33.015 	-66.743 	42.628 	-0.120 	0.012 	-0.061 	
104.556 	-91.269 	58.267 	0.037 	-0.018 	0.003 	
34.076 	-89.778 	64.081 	0.093 	0.069 	-0.006 	
