## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
29.054 	74.873 	-17.744 	-14.693 	30.689 	15.454 	
16.074 	-83.466 	11.328 	49.685 	-78.424 	79.669 	
-147.350 	-10.036 	88.505 	-30.182 	18.156 	14.315 	
52.350 	30.909 	-16.719 	-6.672 	56.941 	-45.580 	
45.988 	-42.801 	-48.314 	120.015 	35.237 	-5.224 	
-66.385 	17.085 	69.244 	20.870 	84.444 	43.234 	
18.680 	24.924 	19.662 	133.315 	43.593 	-43.734 	
75.755 	-66.053 	-30.344 	99.840 	14.199 	-29.289 	
-120.787 	-49.634 	-30.066 	6.549 	-34.057 	-63.780 	
-43.091 	23.505 	-33.038 	26.232 	87.058 	-51.229 	
170.148 	-71.690 	35.714 	25.084 	-20.631 	-3.212 	
140.020 	257.566 	18.027 	50.421 	276.885 	49.270 	
81.892 	-65.258 	24.454 	100.839 	-75.743 	-31.785 	
-99.432 	-47.464 	-52.138 	-29.598 	21.180 	2.543 	
8.248 	5.868 	-40.908 	-4.023 	-25.870 	-70.818 	
8.715 	-24.669 	31.391 	62.422 	37.072 	-5.391 	
69.086 	-16.146 	-23.445 	106.839 	67.501 	-24.263 	
-1.233 	-70.337 	48.746 	43.633 	22.859 	37.723 	
162.444 	66.765 	27.626 	133.623 	94.025 	-10.660 	
122.635 	62.521 	28.313 	103.642 	-52.781 	62.436 	
119.826 	-56.445 	19.786 	81.683 	28.342 	-5.116 	
80.784 	84.779 	-22.940 	25.482 	94.457 	-3.340 	
-50.466 	67.085 	-92.560 	-36.208 	-14.029 	-5.696 	
-98.872 	-37.233 	-57.096 	-16.041 	41.228 	-76.856 	
85.229 	-39.625 	-66.377 	80.941 	-104.887 	-34.082 	
-114.257 	-53.569 	11.079 	1.743 	20.264 	12.434 	
12.437 	-22.575 	18.837 	13.481 	-38.508 	-70.612 	
