## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.465 	-171.496 	40.229 	-0.011 	-0.034 	0.033 	
32.304 	-31.748 	35.202 	-0.025 	0.025 	0.062 	
19.468 	-21.359 	40.023 	-0.081 	0.060 	-0.032 	
-1873.125 	2238.344 	-361.419 	-0.336 	0.400 	-0.072 	
109.529 	-112.422 	46.738 	0.131 	-0.027 	0.075 	
89.689 	-38.618 	41.630 	0.061 	0.050 	0.068 	
28.369 	-20.283 	29.808 	0.047 	0.240 	-0.037 	
35.701 	-82.981 	83.081 	0.145 	0.074 	0.055 	
60.619 	-38.252 	58.483 	-0.149 	0.004 	0.050 	
-10.044 	-27.576 	43.668 	0.144 	0.002 	0.083 	
-377.008 	2024.209 	-1088.618 	-0.072 	0.379 	-0.203 	
21.199 	-44.933 	38.725 	-0.017 	-0.066 	-0.111 	
1433.451 	-1902.111 	1349.940 	0.266 	-0.350 	0.250 	
11.988 	-13.184 	50.709 	-0.010 	0.192 	-0.006 	
69.161 	-83.839 	43.302 	0.113 	-0.031 	-0.064 	
145.602 	3.504 	-20.990 	-0.014 	-0.034 	0.020 	
69.442 	-41.484 	47.533 	0.147 	-0.141 	0.156 	
-70.422 	62.711 	120.005 	-0.099 	0.045 	-0.073 	
12.654 	-52.765 	64.297 	-0.037 	-0.035 	-0.033 	
84.472 	-127.978 	9.758 	0.021 	-0.076 	-0.012 	
98.629 	-45.412 	2.851 	-0.001 	-0.196 	0.012 	
74.345 	8.495 	76.772 	0.128 	-0.139 	-0.085 	
13.996 	-15.501 	20.031 	-0.022 	-0.094 	0.065 	
132.265 	-101.328 	105.606 	0.089 	0.019 	-0.028 	
-46.425 	-67.895 	74.897 	-0.029 	-0.012 	0.031 	
-116.664 	-129.782 	118.088 	-0.092 	-0.050 	0.041 	
17.285 	-38.471 	54.865 	0.099 	0.085 	0.018 	
-17.900 	-72.203 	41.021 	-0.081 	0.100 	0.023 	
-210.395 	-53.925 	45.844 	0.003 	-0.000 	0.090 	
122.390 	1.903 	5.935 	-0.048 	-0.010 	-0.094 	
-196.176 	102.099 	41.628 	-0.010 	-0.047 	0.019 	
55.736 	-49.548 	6.166 	-0.014 	-0.001 	0.122 	
57.754 	14.693 	56.885 	-0.051 	-0.028 	0.065 	
10.788 	-46.795 	69.593 	0.066 	-0.093 	0.024 	
4.144 	-44.172 	29.501 	-0.110 	0.173 	0.037 	
91.887 	-88.319 	41.070 	-0.026 	-0.012 	0.030 	
-32.589 	-200.423 	149.324 	-0.054 	0.043 	-0.071 	
70.154 	-42.485 	37.009 	0.161 	0.079 	-0.119 	
-163.681 	-66.279 	98.033 	0.076 	0.003 	-0.026 	
38.183 	-80.726 	54.606 	0.027 	-0.025 	-0.002 	
52.337 	-78.930 	61.851 	-0.034 	0.056 	-0.049 	
52.092 	-34.830 	33.127 	-0.019 	-0.047 	0.080 	
-66.201 	-112.812 	56.679 	0.016 	-0.011 	0.055 	
109.795 	-10.132 	97.201 	0.111 	-0.007 	0.039 	
18.111 	22.105 	34.444 	-0.110 	0.098 	0.040 	
30.686 	-54.028 	-3.827 	-0.077 	0.002 	0.088 	
-31.620 	-83.753 	90.976 	0.178 	0.085 	0.007 	
62.333 	-59.258 	27.875 	0.014 	-0.039 	-0.065 	
85.098 	-9.535 	61.880 	-0.101 	0.187 	-0.013 	
43.984 	-51.387 	30.710 	-0.038 	-0.027 	-0.149 	
161.104 	177.511 	206.073 	-0.029 	-0.014 	-0.012 	
102.869 	-1.466 	89.339 	-0.063 	-0.041 	0.037 	
18.449 	-61.697 	58.312 	-0.125 	0.143 	-0.104 	
-3.220 	-96.138 	26.552 	-0.098 	0.077 	0.079 	
30.681 	-62.733 	33.519 	-0.007 	0.092 	-0.035 	
77.984 	-99.469 	134.326 	0.044 	0.010 	0.027 	
85.666 	-136.190 	29.771 	0.027 	0.102 	0.097 	
-54.811 	-94.091 	70.298 	0.067 	0.144 	0.019 	
164.315 	-242.058 	-8.953 	-0.009 	0.003 	-0.006 	
18.080 	-53.321 	86.174 	-0.090 	-0.075 	-0.101 	
-84.960 	-48.278 	12.057 	0.031 	-0.004 	0.023 	
-31.066 	-35.000 	66.757 	-0.123 	-0.082 	-0.118 	
-142.961 	-180.675 	-6.231 	-0.073 	-0.057 	-0.004 	
80.985 	-150.439 	41.277 	0.015 	-0.061 	-0.006 	
66.539 	62.247 	53.805 	0.076 	0.142 	0.027 	
33.134 	-36.993 	36.306 	0.042 	-0.166 	-0.106 	
-928.902 	-1613.786 	-1313.519 	-0.179 	-0.289 	-0.237 	
36.872 	-202.443 	180.063 	-0.029 	-0.043 	0.044 	
-11.850 	-53.056 	66.173 	-0.032 	-0.024 	-0.057 	
-15.848 	-39.133 	-19.624 	0.023 	0.043 	0.126 	
-41.643 	-60.764 	72.048 	-0.004 	0.094 	-0.079 	
45.879 	-49.926 	66.715 	0.048 	0.032 	0.039 	
118.279 	-164.704 	-67.378 	-0.024 	0.051 	0.018 	
45.910 	-79.971 	90.114 	-0.112 	0.012 	0.043 	
39.211 	-56.456 	48.524 	0.015 	0.024 	0.023 	
2.402 	-98.198 	-95.240 	0.090 	-0.027 	-0.045 	
0.510 	-81.084 	58.216 	0.203 	-0.076 	-0.100 	
766.632 	1153.992 	2031.290 	0.134 	0.198 	0.351 	
52.813 	-56.622 	36.564 	0.027 	0.229 	-0.022 	
