## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-3.515 	-1147.512 	112.254 	-0.010 	-0.246 	0.028 	
363.060 	-350.113 	-4.217 	0.086 	-0.077 	-0.003 	
419.010 	1459.887 	993.046 	0.099 	0.315 	0.207 	
-1358.072 	1508.012 	993.207 	-0.304 	0.334 	0.221 	
-293.303 	-309.680 	1405.000 	-0.053 	-0.066 	0.315 	
1499.816 	971.080 	1732.858 	0.342 	0.215 	0.375 	
1565.157 	-793.477 	-1526.524 	0.345 	-0.169 	-0.337 	
-1481.225 	-857.873 	531.844 	-0.322 	-0.178 	0.123 	
1283.875 	391.725 	851.490 	0.277 	0.096 	0.186 	
491.873 	467.040 	665.459 	0.105 	0.099 	0.152 	
1307.290 	-106.191 	78.313 	0.280 	-0.021 	0.014 	
-287.497 	-1185.055 	189.772 	-0.056 	-0.257 	0.045 	
243.829 	-843.386 	126.289 	0.067 	-0.183 	0.029 	
953.704 	1339.207 	1294.072 	0.199 	0.293 	0.281 	
-53.391 	1112.893 	-1808.812 	-0.020 	0.251 	-0.389 	
-638.866 	-126.704 	2.696 	-0.140 	-0.018 	0.003 	
-717.208 	1463.161 	-591.042 	-0.162 	0.314 	-0.131 	
157.795 	836.805 	-1618.853 	0.032 	0.172 	-0.359 	
-2119.274 	-1586.416 	-896.407 	-0.475 	-0.342 	-0.200 	
761.950 	-1840.877 	-1589.250 	0.158 	-0.407 	-0.350 	
175.514 	-1726.159 	2046.405 	0.042 	-0.368 	0.453 	
152.359 	638.718 	1791.481 	0.030 	0.137 	0.382 	
-460.087 	-825.081 	411.132 	-0.100 	-0.169 	0.085 	
-1504.547 	-1193.462 	547.980 	-0.322 	-0.254 	0.115 	
1034.493 	-739.004 	1207.254 	0.235 	-0.161 	0.257 	
-702.508 	-17.356 	1588.217 	-0.142 	-0.000 	0.343 	
111.425 	-971.405 	-64.827 	0.032 	-0.205 	-0.010 	
421.289 	-1751.689 	1306.742 	0.088 	-0.393 	0.288 	
-1529.859 	1532.608 	397.568 	-0.327 	0.333 	0.088 	
-862.999 	-1325.780 	1049.569 	-0.181 	-0.285 	0.233 	
-546.304 	-924.928 	-1552.875 	-0.116 	-0.197 	-0.340 	
744.157 	1231.114 	1478.719 	0.158 	0.262 	0.325 	
1489.019 	-560.360 	1373.663 	0.326 	-0.122 	0.303 	
-977.584 	1019.725 	127.511 	-0.200 	0.221 	0.029 	
160.490 	-519.188 	-1703.510 	0.034 	-0.121 	-0.362 	
258.406 	-232.140 	183.041 	0.069 	-0.043 	0.041 	
-716.396 	-1456.605 	-1640.883 	-0.158 	-0.314 	-0.370 	
-709.826 	-1783.513 	1339.266 	-0.144 	-0.388 	0.293 	
-676.860 	-162.976 	960.819 	-0.152 	-0.032 	0.213 	
1155.824 	-1824.625 	1317.960 	0.252 	-0.399 	0.292 	
1972.008 	741.009 	-76.383 	0.433 	0.150 	-0.019 	
345.590 	-464.893 	157.617 	0.080 	-0.092 	0.029 	
753.960 	220.400 	1286.796 	0.185 	0.051 	0.287 	
-69.320 	-1264.555 	-822.539 	-0.025 	-0.276 	-0.178 	
305.542 	-365.881 	1243.330 	0.076 	-0.081 	0.277 	
160.658 	318.467 	-605.107 	0.044 	0.073 	-0.125 	
1909.941 	140.026 	29.800 	0.416 	0.034 	0.021 	
-447.942 	1764.342 	-465.183 	-0.098 	0.389 	-0.104 	
417.466 	-508.624 	-682.598 	0.100 	-0.114 	-0.146 	
1638.148 	1053.955 	522.909 	0.361 	0.239 	0.114 	
-1508.581 	-553.666 	-1219.977 	-0.325 	-0.126 	-0.274 	
871.680 	-147.770 	865.429 	0.181 	-0.031 	0.181 	
1835.424 	-831.839 	-1814.333 	0.411 	-0.192 	-0.398 	
-153.592 	1159.622 	17.344 	-0.022 	0.250 	0.011 	
-1325.278 	1441.489 	1051.771 	-0.296 	0.310 	0.228 	
-299.687 	-1721.099 	877.323 	-0.060 	-0.384 	0.198 	
-732.843 	-23.231 	-1088.138 	-0.149 	-0.009 	-0.243 	
59.742 	-1533.008 	-529.687 	0.022 	-0.335 	-0.118 	
-1787.727 	1276.566 	1525.576 	-0.395 	0.286 	0.340 	
1037.920 	1614.396 	648.981 	0.230 	0.348 	0.133 	
-463.832 	1739.166 	462.121 	-0.112 	0.383 	0.099 	
