## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
147.379 	-54.165 	-2.841 	0.189 	-0.030 	0.050 	
110.860 	-35.371 	15.165 	-0.139 	-0.027 	-0.007 	
133.570 	-41.983 	8.932 	-0.095 	0.068 	0.074 	
-605.446 	729.126 	-89.336 	-0.340 	0.404 	-0.073 	
159.235 	-13.441 	-56.896 	-0.039 	-0.071 	-0.056 	
56.223 	-10.331 	27.930 	-0.029 	-0.022 	-0.085 	
106.956 	-34.151 	76.485 	-0.160 	-0.040 	0.057 	
143.239 	-53.503 	-19.594 	0.135 	-0.117 	0.032 	
125.205 	4.545 	32.010 	0.131 	0.095 	0.053 	
56.999 	-13.860 	26.753 	-0.035 	-0.056 	0.048 	
-103.838 	589.676 	-319.648 	-0.074 	0.387 	-0.208 	
114.403 	-41.482 	30.695 	-0.080 	0.039 	0.130 	
430.397 	-580.176 	404.528 	0.269 	-0.356 	0.254 	
87.054 	-83.482 	7.552 	-0.122 	-0.007 	0.035 	
111.139 	36.399 	0.212 	0.126 	0.118 	-0.049 	
116.270 	-75.825 	24.617 	0.051 	-0.023 	0.029 	
116.733 	32.240 	-13.981 	0.091 	0.099 	-0.072 	
99.523 	-20.789 	-176.383 	0.055 	-0.077 	0.015 	
141.972 	-17.729 	9.200 	0.028 	0.100 	0.059 	
82.196 	42.398 	40.941 	0.105 	-0.021 	-0.029 	
128.099 	-5.345 	-51.957 	-0.020 	-0.124 	-0.121 	
166.009 	1.309 	5.653 	-0.063 	-0.166 	-0.114 	
115.160 	-69.155 	20.711 	-0.068 	-0.086 	0.000 	
128.070 	-70.786 	54.763 	-0.053 	-0.048 	0.035 	
121.915 	-25.014 	43.882 	-0.133 	-0.041 	-0.064 	
108.243 	-15.838 	31.158 	-0.212 	-0.025 	0.072 	
139.659 	-45.754 	-6.400 	-0.125 	-0.019 	0.055 	
91.960 	23.050 	-4.373 	-0.168 	0.075 	0.005 	
113.124 	-2.672 	44.846 	-0.056 	0.012 	0.060 	
164.954 	-19.164 	34.604 	-0.050 	-0.046 	0.098 	
102.956 	-54.087 	11.753 	-0.040 	-0.056 	-0.001 	
74.871 	30.705 	26.946 	0.020 	0.070 	0.095 	
85.133 	-19.076 	25.662 	-0.008 	-0.104 	0.083 	
148.415 	3.520 	6.850 	-0.137 	0.062 	0.080 	
106.731 	21.247 	-11.711 	-0.144 	-0.077 	0.033 	
68.178 	8.657 	20.873 	0.034 	-0.020 	-0.010 	
98.111 	23.051 	-45.359 	0.131 	-0.042 	0.164 	
215.715 	12.107 	27.409 	-0.004 	-0.046 	0.048 	
143.380 	-25.244 	18.575 	0.040 	0.038 	-0.051 	
102.011 	-14.918 	35.271 	0.001 	-0.001 	0.016 	
102.716 	24.371 	13.186 	-0.081 	0.147 	-0.057 	
106.162 	-42.052 	38.005 	-0.097 	-0.014 	0.012 	
53.886 	-22.470 	29.197 	-0.186 	0.073 	0.103 	
26.570 	-4.384 	40.913 	0.196 	-0.053 	-0.135 	
93.823 	50.549 	-81.209 	-0.073 	0.054 	-0.029 	
125.936 	-32.066 	-10.460 	-0.003 	0.087 	0.024 	
220.869 	-47.352 	70.430 	-0.056 	0.023 	0.020 	
94.636 	5.057 	13.372 	-0.012 	0.019 	-0.015 	
148.264 	48.982 	62.363 	-0.125 	0.102 	0.042 	
97.659 	-60.390 	39.115 	-0.056 	0.072 	0.063 	
111.393 	-20.100 	35.270 	0.121 	0.165 	0.228 	
132.953 	-49.869 	32.245 	0.094 	-0.098 	-0.021 	
134.273 	48.548 	28.790 	-0.080 	0.012 	-0.040 	
140.352 	-13.302 	28.472 	-0.000 	0.017 	0.036 	
112.057 	-19.440 	24.313 	0.024 	-0.088 	0.013 	
91.272 	36.204 	-14.008 	-0.048 	0.050 	-0.057 	
144.584 	-14.503 	52.973 	-0.026 	0.116 	0.190 	
149.886 	52.362 	72.975 	-0.014 	0.080 	0.045 	
-58.394 	131.344 	3.690 	0.034 	-0.022 	0.028 	
102.463 	-37.899 	-61.322 	-0.074 	0.037 	0.049 	
51.687 	-33.085 	7.312 	0.246 	0.100 	-0.091 	
73.857 	-25.386 	-4.802 	-0.079 	-0.093 	-0.043 	
128.796 	-27.206 	11.567 	0.267 	0.028 	0.041 	
155.264 	-12.359 	33.264 	-0.104 	-0.177 	0.008 	
-0.343 	-241.959 	18.905 	-0.013 	-0.062 	0.001 	
118.482 	9.804 	64.343 	-0.119 	-0.014 	-0.086 	
-252.691 	-519.086 	-415.434 	-0.183 	-0.296 	-0.243 	
-78.346 	149.722 	-78.101 	0.023 	0.009 	-0.014 	
129.991 	-5.381 	43.115 	-0.195 	0.017 	-0.039 	
122.936 	-7.688 	-20.365 	0.072 	0.221 	0.015 	
105.827 	20.314 	27.454 	-0.067 	0.071 	-0.003 	
82.837 	-23.971 	3.052 	-0.163 	0.112 	0.085 	
-31.010 	135.488 	7.194 	0.026 	-0.029 	0.045 	
97.246 	-42.004 	-13.061 	0.074 	-0.101 	0.017 	
125.971 	17.032 	15.689 	0.085 	0.016 	0.049 	
244.796 	0.220 	44.034 	-0.013 	0.017 	0.132 	
136.868 	32.220 	27.138 	0.149 	-0.071 	0.013 	
258.319 	405.827 	703.745 	0.137 	0.202 	0.357 	
45.709 	-25.230 	46.831 	0.117 	-0.154 	0.135 	
113.360 	18.793 	-25.202 	-0.012 	-0.014 	-0.016 	
103.473 	9.979 	48.836 	0.179 	-0.020 	0.115 	
118.020 	-37.032 	-18.738 	0.152 	0.016 	0.039 	
214.677 	-7.944 	24.155 	-0.035 	-0.116 	-0.043 	
-65.908 	-224.996 	287.106 	-0.017 	-0.060 	0.109 	
88.084 	-43.383 	51.327 	-0.147 	-0.044 	-0.115 	
-90.292 	-46.676 	-108.616 	0.054 	0.010 	0.030 	
127.818 	7.281 	46.913 	-0.085 	-0.022 	0.205 	
9.896 	-15.854 	40.391 	0.205 	-0.019 	-0.156 	
119.691 	-35.759 	30.767 	-0.103 	-0.092 	0.023 	
137.546 	47.069 	-37.192 	-0.011 	-0.022 	-0.074 	
118.513 	-47.901 	18.942 	-0.099 	-0.170 	0.128 	
73.625 	56.091 	154.301 	0.078 	-0.053 	-0.012 	
101.672 	30.116 	-32.185 	0.004 	-0.013 	-0.077 	
108.517 	-131.906 	56.341 	0.099 	0.091 	0.049 	
50.785 	6.273 	18.455 	-0.053 	0.078 	-0.041 	
-82.729 	132.383 	-47.242 	0.056 	0.014 	0.036 	
105.739 	-2.763 	27.509 	-0.219 	-0.045 	-0.030 	
1063.244 	-1117.390 	-20.977 	0.614 	-0.668 	0.004 	
1602.810 	-1490.488 	-3109.084 	0.871 	-0.795 	-1.651 	
88.507 	29.609 	9.401 	-0.010 	-0.101 	0.040 	
101.578 	6.778 	-18.585 	0.015 	0.124 	0.101 	
39.124 	-26.416 	9.413 	0.171 	-0.023 	-0.218 	
70.095 	36.943 	34.787 	-0.028 	-0.006 	0.050 	
108.502 	-73.020 	17.306 	0.078 	-0.029 	0.090 	
1472.151 	-1056.612 	892.236 	0.755 	-0.524 	0.451 	
-1420.623 	1846.290 	3320.916 	-0.730 	0.971 	1.752 	
379.044 	-39.619 	40.497 	0.637 	-0.008 	0.050 	
74.010 	-5.377 	16.861 	0.031 	0.124 	0.017 	
91.913 	42.888 	29.978 	-0.111 	0.043 	-0.097 	
277.816 	-186.621 	101.491 	0.122 	-0.003 	0.061 	
103.085 	15.974 	-27.737 	0.017 	0.013 	-0.078 	
132.589 	-31.857 	47.098 	0.146 	-0.032 	0.073 	
31.120 	-123.411 	36.916 	-0.491 	-0.164 	0.034 	
-128.976 	45.702 	33.719 	0.027 	-0.051 	0.049 	
113.821 	8.937 	32.636 	0.074 	0.048 	0.067 	
155.469 	-29.347 	-0.803 	-0.054 	0.033 	0.038 	
102.143 	-11.271 	-26.445 	0.064 	-0.062 	-0.101 	
-0.082 	-278.582 	84.782 	0.068 	-0.088 	-0.004 	
132.248 	-49.130 	79.601 	-0.009 	0.165 	-0.009 	
84.580 	-16.517 	7.599 	0.220 	0.028 	-0.011 	
124.185 	1.673 	76.077 	0.093 	-0.088 	-0.184 	
165.549 	-26.649 	88.139 	-0.062 	0.114 	0.001 	
74.071 	-44.996 	-4.341 	-0.033 	0.089 	-0.055 	
50.775 	19.364 	16.369 	0.001 	-0.082 	0.092 	
116.187 	29.985 	44.027 	0.222 	0.144 	0.070 	
0.912 	-35.317 	-11.004 	-0.147 	-0.007 	-0.088 	
132.758 	-40.982 	-30.120 	0.036 	-0.024 	-0.037 	
39.726 	-25.777 	37.922 	0.203 	0.110 	0.129 	
120.471 	-13.804 	-28.072 	0.056 	0.098 	-0.060 	
117.302 	66.606 	39.336 	-0.008 	0.054 	0.047 	
148.590 	-48.382 	47.757 	0.079 	-0.012 	0.067 	
97.552 	-31.396 	40.254 	0.185 	-0.013 	0.105 	
108.183 	-1.607 	56.653 	0.125 	-0.064 	-0.023 	
96.951 	-51.671 	72.106 	0.092 	0.020 	0.004 	
92.642 	-38.480 	13.706 	0.043 	0.044 	-0.096 	
140.951 	-10.371 	67.494 	-0.093 	-0.055 	0.136 	
78.587 	12.543 	61.594 	0.045 	-0.100 	0.041 	
172.766 	47.486 	-63.120 	0.029 	0.039 	-0.039 	
