## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.214 	-179.657 	53.145 	0.017 	-0.008 	0.034 	
24.479 	-50.387 	68.786 	-0.018 	-0.093 	0.045 	
-1.064 	-30.228 	37.063 	-0.025 	-0.114 	0.025 	
-2002.478 	2392.347 	-389.189 	-0.336 	0.400 	-0.072 	
147.726 	-111.060 	73.070 	0.070 	0.027 	0.061 	
68.153 	63.087 	48.507 	-0.098 	0.274 	0.005 	
48.452 	47.380 	25.812 	0.053 	0.125 	0.007 	
81.441 	-42.302 	79.437 	0.081 	0.113 	-0.071 	
-3.209 	-56.526 	53.879 	-0.143 	-0.095 	-0.081 	
55.362 	-55.598 	67.613 	0.166 	-0.099 	0.013 	
-404.767 	2170.099 	-1166.809 	-0.072 	0.379 	-0.203 	
26.038 	-76.877 	19.763 	0.030 	-0.050 	0.052 	
1535.666 	-2036.790 	1446.262 	0.265 	-0.350 	0.250 	
16.046 	34.469 	48.074 	0.025 	0.067 	-0.003 	
89.876 	-73.877 	26.760 	-0.005 	0.067 	-0.015 	
132.865 	-14.097 	-4.973 	-0.051 	-0.058 	0.067 	
104.139 	-92.796 	95.712 	0.045 	-0.106 	0.089 	
-104.482 	73.953 	89.006 	-0.077 	0.014 	-0.086 	
9.765 	-66.868 	45.201 	0.062 	-0.021 	-0.035 	
84.880 	-144.233 	11.514 	-0.017 	-0.011 	0.019 	
84.344 	-113.815 	28.059 	-0.066 	-0.131 	0.118 	
106.949 	-61.845 	38.805 	0.027 	-0.210 	-0.099 	
15.018 	-74.236 	62.855 	0.018 	-0.168 	0.132 	
156.621 	-88.221 	88.309 	0.036 	0.048 	-0.061 	
-37.876 	-66.629 	71.833 	0.091 	0.017 	-0.049 	
-145.974 	-144.981 	130.194 	-0.061 	-0.029 	0.023 	
52.169 	-44.795 	64.274 	0.036 	-0.144 	0.025 	
-22.269 	-38.458 	54.059 	0.035 	0.042 	0.041 	
-204.061 	-54.087 	80.175 	0.031 	-0.001 	0.088 	
95.329 	-9.601 	-19.939 	-0.091 	-0.049 	-0.038 	
-196.824 	81.610 	48.950 	0.006 	-0.060 	0.019 	
33.627 	-56.667 	78.440 	-0.098 	-0.004 	0.172 	
35.792 	-20.110 	74.581 	-0.063 	-0.166 	0.013 	
39.606 	-73.858 	48.387 	0.066 	0.018 	-0.118 	
-18.861 	-1.833 	57.599 	-0.023 	0.044 	0.085 	
62.038 	-71.795 	49.476 	-0.130 	0.103 	0.006 	
-51.027 	-177.475 	117.807 	-0.041 	0.078 	-0.094 	
108.119 	-23.074 	8.612 	0.057 	0.025 	-0.035 	
-125.268 	-64.857 	85.883 	0.126 	0.005 	-0.038 	
42.500 	-54.636 	44.338 	0.005 	0.104 	0.002 	
33.412 	-38.116 	38.654 	-0.069 	0.100 	-0.016 	
34.679 	-71.078 	61.476 	-0.097 	-0.061 	0.032 	
-49.350 	-104.612 	76.473 	0.081 	0.056 	0.040 	
139.505 	-19.860 	103.431 	0.045 	-0.036 	-0.000 	
-19.102 	40.621 	51.457 	-0.083 	0.005 	0.046 	
11.309 	-53.638 	62.694 	-0.037 	-0.005 	0.230 	
46.403 	-42.949 	65.544 	0.214 	0.099 	-0.153 	
53.133 	-65.806 	35.583 	-0.061 	0.031 	0.111 	
38.399 	42.301 	51.861 	-0.130 	0.083 	-0.034 	
25.420 	-58.377 	8.666 	-0.051 	-0.020 	0.037 	
148.865 	169.895 	200.035 	-0.035 	-0.026 	-0.019 	
67.381 	-29.908 	89.242 	-0.123 	-0.111 	-0.050 	
-13.627 	-24.034 	19.415 	-0.031 	0.046 	-0.054 	
-21.893 	-50.997 	62.856 	0.013 	0.106 	0.066 	
32.267 	-41.347 	55.460 	0.031 	-0.022 	0.092 	
87.874 	-88.009 	131.715 	0.013 	0.046 	-0.042 	
85.058 	-78.295 	66.290 	-0.049 	0.206 	0.076 	
-13.408 	-31.741 	66.619 	0.151 	0.137 	-0.052 	
158.268 	-237.037 	-10.027 	-0.023 	0.023 	0.001 	
-7.149 	-72.055 	27.682 	-0.028 	0.010 	-0.130 	
-54.382 	-51.548 	30.419 	0.130 	-0.019 	0.078 	
-49.839 	-80.186 	26.250 	0.010 	-0.112 	-0.083 	
-164.219 	-200.290 	-2.566 	-0.043 	-0.041 	0.016 	
81.751 	-160.352 	39.306 	-0.012 	0.008 	-0.004 	
93.544 	105.685 	63.445 	0.064 	0.090 	0.023 	
46.843 	-96.092 	23.592 	0.024 	-0.098 	0.036 	
-997.619 	-1725.029 	-1404.741 	-0.178 	-0.289 	-0.237 	
25.283 	-214.615 	192.898 	-0.031 	-0.021 	0.023 	
7.017 	-65.244 	39.662 	0.130 	-0.020 	-0.037 	
4.530 	-34.139 	49.913 	0.080 	-0.049 	0.229 	
-21.146 	-28.326 	40.987 	0.121 	0.036 	-0.068 	
43.829 	-44.742 	56.481 	-0.057 	-0.046 	-0.073 	
105.579 	-140.390 	-54.866 	-0.043 	0.076 	0.049 	
0.433 	-61.820 	79.068 	-0.114 	0.069 	-0.106 	
45.189 	-56.622 	7.166 	0.005 	-0.043 	-0.221 	
37.963 	-105.946 	-103.513 	0.094 	-0.013 	0.002 	
86.100 	-67.976 	26.196 	0.204 	0.116 	-0.036 	
818.381 	1230.079 	2166.358 	0.134 	0.198 	0.351 	
49.615 	11.716 	43.425 	-0.031 	0.105 	0.036 	
47.378 	-48.630 	65.860 	0.063 	0.062 	0.048 	
-91.989 	-68.058 	183.887 	0.023 	-0.036 	0.011 	
-13.034 	-68.373 	80.469 	0.206 	0.115 	-0.007 	
45.488 	-49.467 	66.877 	0.100 	-0.174 	-0.227 	
-88.550 	-383.633 	609.467 	0.000 	-0.025 	0.056 	
7.969 	-5.649 	36.413 	-0.177 	-0.015 	0.064 	
252.236 	-49.382 	64.127 	-0.052 	-0.002 	-0.044 	
95.841 	-66.871 	171.398 	0.047 	-0.033 	0.024 	
56.332 	-31.095 	74.026 	0.103 	0.136 	0.044 	
36.410 	-28.078 	41.342 	-0.052 	-0.066 	0.060 	
4.836 	-14.444 	85.402 	-0.106 	-0.007 	-0.084 	
6.874 	-59.294 	104.529 	-0.103 	0.048 	-0.140 	
-127.833 	-41.297 	-64.601 	-0.039 	0.014 	0.106 	
55.376 	-48.476 	21.238 	-0.178 	-0.093 	-0.045 	
-106.583 	-109.894 	-3.174 	0.035 	-0.123 	0.099 	
44.327 	-53.352 	-0.960 	0.136 	-0.070 	-0.033 	
72.671 	-245.572 	-1.237 	-0.040 	0.019 	-0.003 	
11.877 	-65.354 	45.285 	0.021 	0.061 	-0.048 	
3603.379 	-3882.287 	-3.802 	0.612 	-0.667 	0.004 	
5211.989 	-4786.045 	-9951.197 	0.871 	-0.795 	-1.651 	
71.451 	-155.603 	10.007 	0.041 	-0.090 	-0.070 	
-11.888 	-63.478 	76.663 	-0.044 	-0.135 	0.071 	
-20.957 	-105.572 	-8.662 	0.082 	0.020 	0.119 	
58.553 	-44.205 	95.070 	0.004 	-0.063 	-0.004 	
-28.171 	-43.338 	42.888 	0.001 	0.002 	-0.101 	
4599.156 	-3226.830 	2759.413 	0.754 	-0.523 	0.450 	
-4446.569 	5870.726 	10581.923 	-0.730 	0.971 	1.752 	
2946.565 	-73.222 	241.659 	0.616 	-0.008 	0.048 	
-1455.251 	1251.005 	528.704 	-0.688 	0.597 	0.250 	
19.984 	-32.176 	77.905 	-0.021 	0.039 	-0.088 	
586.084 	-91.295 	264.319 	0.042 	0.032 	0.027 	
44.805 	-51.460 	85.950 	0.001 	-0.002 	0.217 	
64.558 	-54.960 	87.089 	-0.170 	-0.064 	-0.020 	
-1820.658 	-573.683 	131.741 	-0.437 	-0.104 	0.022 	
250.326 	74.353 	-68.872 	-0.017 	0.021 	0.011 	
