## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-98.456 	-167.508 	75.202 	0.077 	0.050 	0.031 	
-2.311 	-55.922 	26.549 	-0.022 	0.079 	-0.078 	
33.790 	-99.932 	68.985 	0.106 	0.017 	-0.014 	
-2224.138 	2656.246 	-436.774 	-0.336 	0.400 	-0.072 	
164.136 	-77.040 	101.347 	-0.019 	0.067 	0.023 	
0.450 	220.988 	52.303 	-0.103 	0.217 	0.006 	
76.436 	95.933 	37.382 	0.032 	0.034 	0.024 	
76.688 	-5.812 	25.201 	-0.071 	-0.019 	-0.065 	
-33.899 	-96.960 	45.272 	0.054 	-0.020 	0.052 	
101.795 	-87.260 	55.855 	-0.020 	0.006 	-0.038 	
-452.322 	2420.010 	-1300.746 	-0.072 	0.378 	-0.203 	
23.314 	-42.102 	86.425 	-0.010 	0.086 	-0.002 	
1710.799 	-2267.546 	1611.296 	0.265 	-0.350 	0.250 	
37.537 	31.672 	47.724 	0.030 	-0.076 	0.002 	
22.211 	-48.507 	57.707 	-0.161 	-0.050 	0.107 	
57.857 	-71.870 	61.229 	-0.217 	-0.111 	0.124 	
104.893 	-138.814 	128.620 	-0.036 	-0.040 	0.014 	
-142.979 	68.475 	30.074 	-0.040 	-0.029 	-0.089 	
33.166 	-51.241 	75.659 	-0.068 	0.019 	0.047 	
55.559 	-112.516 	41.224 	-0.080 	0.152 	0.039 	
20.260 	-143.924 	107.251 	-0.113 	0.026 	0.098 	
82.102 	-171.155 	-4.877 	-0.074 	-0.122 	-0.035 	
-3.700 	-115.912 	90.148 	-0.011 	0.033 	-0.033 	
154.478 	-54.511 	47.507 	-0.054 	0.047 	-0.057 	
62.607 	-66.526 	48.508 	0.076 	0.014 	0.031 	
-171.153 	-155.374 	136.611 	-0.016 	-0.004 	-0.002 	
17.837 	-86.543 	43.158 	-0.124 	0.065 	0.016 	
39.595 	-89.336 	47.104 	0.081 	-0.067 	-0.051 	
-164.541 	-54.776 	132.562 	0.088 	-0.003 	0.067 	
20.057 	-59.904 	0.122 	-0.126 	-0.096 	0.123 	
-181.755 	34.019 	61.380 	0.041 	-0.085 	0.018 	
-25.901 	-55.167 	119.978 	-0.061 	-0.014 	-0.039 	
-14.509 	-121.336 	37.260 	-0.066 	-0.048 	-0.057 	
33.739 	-52.134 	43.682 	-0.073 	-0.027 	0.106 	
-9.289 	-40.157 	94.031 	0.055 	-0.155 	-0.002 	
-63.745 	-47.434 	78.709 	-0.105 	-0.051 	0.071 	
-60.469 	-97.579 	42.543 	0.028 	0.171 	-0.121 	
113.960 	-30.522 	10.312 	-0.044 	-0.050 	0.033 	
11.011 	-70.610 	56.440 	0.322 	0.001 	-0.063 	
24.275 	-69.623 	73.842 	-0.039 	-0.094 	-0.013 	
2.777 	-72.895 	72.883 	0.017 	-0.179 	-0.000 	
-14.048 	-53.486 	53.551 	0.014 	-0.010 	0.025 	
51.531 	-40.432 	56.612 	0.153 	0.036 	-0.088 	
134.651 	-53.068 	82.725 	-0.068 	-0.059 	-0.059 	
-56.088 	-0.050 	76.394 	-0.019 	-0.122 	0.026 	
-4.645 	-83.442 	112.444 	0.008 	-0.036 	-0.049 	
139.011 	-33.568 	-18.846 	0.085 	-0.023 	-0.092 	
-6.199 	-55.310 	70.064 	-0.042 	-0.053 	-0.074 	
-42.131 	52.631 	31.262 	-0.109 	-0.040 	-0.029 	
17.536 	-67.712 	91.144 	0.041 	0.028 	0.078 	
122.560 	145.500 	182.401 	-0.045 	-0.049 	-0.034 	
-34.660 	-96.503 	24.308 	-0.123 	-0.030 	-0.065 	
1.142 	-53.184 	34.784 	0.069 	-0.152 	0.121 	
41.160 	-60.644 	57.471 	0.144 	-0.133 	-0.052 	
19.784 	-77.918 	58.935 	-0.084 	0.040 	-0.087 	
60.282 	-43.528 	61.668 	-0.106 	0.056 	-0.172 	
0.209 	20.118 	71.478 	-0.144 	0.055 	-0.036 	
93.354 	-28.521 	36.826 	0.113 	-0.099 	-0.007 	
134.662 	-208.984 	-5.101 	-0.050 	0.064 	0.015 	
3.346 	-54.268 	32.023 	0.053 	0.015 	0.152 	
79.782 	-60.384 	79.055 	0.156 	-0.045 	0.007 	
-5.985 	-124.843 	9.776 	0.096 	-0.021 	0.036 	
-182.199 	-218.207 	11.152 	-0.012 	-0.014 	0.025 	
