## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
33.753 	-61.827 	73.620 	0.204 	0.155 	-0.102 	
20.920 	-101.060 	94.965 	0.009 	-0.127 	0.046 	
34.145 	-32.758 	51.916 	-0.087 	-0.026 	0.040 	
-2531.288 	3021.923 	-502.710 	-0.336 	0.400 	-0.072 	
86.634 	-18.717 	94.451 	-0.157 	0.030 	-0.044 	
-92.315 	406.545 	58.065 	-0.100 	0.193 	0.006 	
95.675 	93.400 	62.677 	0.005 	-0.042 	0.031 	
-16.116 	-111.291 	54.877 	-0.088 	-0.108 	0.180 	
62.309 	-56.642 	60.648 	0.004 	-0.050 	-0.053 	
-19.019 	-68.945 	78.598 	-0.156 	-0.045 	0.061 	
-518.194 	2766.164 	-1486.258 	-0.072 	0.378 	-0.203 	
5.274 	-125.444 	50.702 	-0.032 	-0.065 	0.056 	
1953.439 	-2587.250 	1839.945 	0.265 	-0.349 	0.250 	
18.822 	-137.656 	68.735 	-0.098 	-0.157 	0.033 	
-5.504 	-86.044 	48.390 	0.119 	0.034 	-0.053 	
-97.434 	-72.805 	76.604 	-0.061 	0.046 	-0.049 	
36.639 	-127.444 	97.676 	-0.120 	0.097 	-0.090 	
-155.625 	20.073 	-42.455 	0.013 	-0.074 	-0.065 	
-3.645 	-120.858 	14.129 	0.022 	-0.043 	-0.007 	
-87.330 	66.642 	123.294 	-0.137 	0.123 	0.055 	
-60.304 	-59.089 	109.351 	-0.002 	0.107 	-0.110 	
2.260 	-239.707 	-14.209 	-0.093 	-0.033 	0.011 	
41.108 	-24.650 	42.736 	0.078 	0.009 	0.020 	
30.375 	-42.050 	21.622 	-0.199 	-0.046 	0.036 	
-12.814 	-83.112 	53.219 	-0.114 	0.001 	-0.038 	
-156.992 	-143.951 	121.003 	0.051 	0.030 	-0.033 	
16.758 	-80.986 	63.429 	0.121 	-0.109 	-0.060 	
-16.134 	-71.277 	68.009 	-0.136 	-0.064 	0.039 	
