## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
104.791 	-18.913 	16.453 	0.076 	0.039 	-0.085 	
16.133 	-111.909 	72.672 	-0.046 	0.111 	-0.104 	
-14.310 	-109.119 	77.543 	-0.042 	-0.177 	-0.004 	
-2712.490 	3237.651 	-541.609 	-0.336 	0.399 	-0.072 	
-13.282 	-37.229 	54.417 	-0.189 	-0.126 	-0.081 	
-145.730 	508.779 	61.570 	-0.098 	0.186 	0.007 	
92.017 	55.922 	77.265 	-0.021 	-0.098 	0.023 	
-41.597 	-122.550 	138.621 	-0.014 	0.040 	0.103 	
7.192 	-102.250 	62.737 	-0.157 	-0.083 	0.091 	
-56.881 	-117.330 	81.292 	0.013 	-0.022 	-0.046 	
-557.045 	2970.313 	-1595.663 	-0.072 	0.378 	-0.203 	
1.420 	-90.086 	80.818 	0.023 	0.179 	0.005 	
2096.566 	-2775.838 	1974.820 	0.265 	-0.349 	0.250 	
-32.188 	-180.130 	84.374 	-0.082 	-0.016 	0.023 	
58.761 	-70.033 	69.107 	0.065 	-0.012 	0.056 	
-102.790 	-53.995 	46.076 	0.041 	0.021 	-0.045 	
-18.701 	-39.868 	29.563 	-0.068 	0.130 	-0.095 	
-140.835 	-24.666 	-70.882 	0.042 	-0.091 	-0.039 	
12.938 	-104.523 	58.678 	0.030 	0.129 	0.197 	
-155.383 	124.162 	149.623 	-0.117 	0.094 	0.044 	
-27.893 	-32.716 	38.166 	0.116 	-0.019 	-0.123 	
-46.600 	-245.273 	-2.026 	-0.087 	0.012 	0.034 	
57.198 	-62.052 	67.264 	-0.033 	-0.143 	0.049 	
-54.318 	-97.496 	81.204 	-0.053 	-0.126 	0.142 	
-20.927 	-80.963 	61.220 	0.074 	-0.020 	0.075 	
-113.490 	-120.288 	97.164 	0.120 	0.060 	-0.056 	
29.818 	-89.066 	54.741 	-0.139 	0.046 	0.022 	
-29.442 	-97.630 	87.093 	0.034 	-0.053 	0.009 	
50.616 	-78.683 	101.360 	0.154 	-0.044 	-0.197 	
-21.555 	-81.434 	154.048 	0.020 	0.012 	-0.064 	
14.322 	-118.996 	77.946 	0.264 	-0.008 	-0.049 	
60.755 	-85.469 	59.605 	0.012 	0.012 	0.143 	
40.809 	-49.867 	85.958 	0.083 	0.019 	-0.014 	
28.388 	-66.408 	53.073 	0.023 	-0.023 	0.077 	
11.510 	-59.089 	98.593 	-0.084 	-0.046 	0.106 	
47.927 	-81.530 	55.271 	0.130 	0.023 	-0.185 	
110.961 	11.644 	44.807 	0.092 	-0.036 	0.085 	
-99.324 	-95.028 	93.679 	-0.065 	-0.003 	-0.012 	
216.330 	-61.132 	54.576 	0.041 	-0.006 	0.011 	
20.576 	-98.169 	63.559 	-0.006 	0.054 	-0.006 	
1.687 	-65.234 	95.161 	-0.050 	-0.117 	-0.015 	
-74.026 	-118.070 	242.118 	-0.195 	-0.069 	0.277 	
-50.738 	-63.585 	92.827 	-0.080 	0.071 	0.028 	
-121.852 	-65.329 	105.186 	-0.099 	0.004 	0.073 	
101.914 	-93.298 	35.797 	0.067 	0.101 	0.030 	
23.861 	-57.424 	42.173 	-0.023 	-0.083 	0.162 	
172.891 	-85.752 	-71.241 	-0.024 	-0.037 	0.008 	
11.806 	-104.215 	62.673 	-0.109 	-0.071 	-0.051 	
-115.096 	-93.014 	31.406 	0.052 	-0.134 	0.049 	
-37.628 	-116.755 	48.699 	-0.012 	-0.002 	0.130 	
34.021 	5.806 	94.221 	-0.072 	-0.186 	-0.100 	
-22.276 	-76.779 	77.699 	0.195 	-0.002 	0.106 	
60.828 	-125.659 	146.469 	-0.021 	0.047 	-0.049 	
-49.984 	-59.064 	55.755 	-0.072 	-0.038 	-0.029 	
10.851 	-82.025 	49.562 	-0.064 	0.101 	-0.028 	
-32.933 	-96.767 	88.346 	0.140 	-0.006 	0.149 	
-112.564 	-69.030 	26.881 	0.018 	-0.140 	0.001 	
29.168 	-142.245 	72.613 	-0.160 	0.057 	0.046 	
-44.360 	-23.616 	106.367 	-0.189 	0.088 	0.145 	
-15.119 	-68.999 	55.891 	-0.094 	-0.039 	0.074 	
11.155 	-89.140 	59.021 	-0.238 	0.037 	0.140 	
-12.171 	-15.941 	105.207 	-0.088 	-0.018 	-0.028 	
-143.505 	-193.652 	56.931 	0.072 	0.052 	0.036 	
-39.019 	-91.287 	82.341 	0.053 	-0.144 	-0.039 	
163.393 	166.667 	82.343 	0.008 	-0.019 	0.003 	
4.615 	-121.435 	69.287 	0.147 	-0.120 	0.153 	
-1374.449 	-2335.039 	-1904.923 	-0.178 	-0.288 	-0.236 	
-31.586 	-105.898 	95.450 	0.004 	0.192 	-0.171 	
10.600 	-59.945 	71.384 	0.083 	0.091 	0.004 	
51.911 	-79.715 	45.406 	-0.164 	0.121 	-0.076 	
12.450 	-101.136 	80.376 	0.009 	-0.077 	0.042 	
2.307 	-76.016 	72.248 	-0.188 	-0.002 	-0.038 	
-87.837 	-111.100 	172.825 	-0.037 	-0.077 	-0.019 	
122.764 	-62.433 	-51.254 	0.058 	-0.046 	0.068 	
15.083 	-102.243 	-57.715 	-0.025 	0.002 	0.106 	
77.606 	-58.554 	134.208 	-0.145 	0.027 	0.141 	
198.636 	56.224 	77.193 	-0.027 	0.011 	0.031 	
1102.224 	1647.376 	2907.223 	0.134 	0.197 	0.350 	
24.771 	-165.320 	30.709 	0.012 	0.007 	-0.011 	
39.859 	-107.740 	58.979 	0.004 	-0.027 	-0.050 	
110.557 	-43.166 	-11.739 	0.102 	0.054 	-0.003 	
136.126 	-96.151 	-8.115 	-0.073 	-0.041 	0.030 	
52.793 	-174.646 	-147.782 	-0.021 	-0.013 	-0.017 	
-84.862 	-426.622 	712.429 	0.003 	-0.016 	0.042 	
36.741 	-142.057 	76.074 	0.089 	0.138 	-0.059 	
-80.159 	-103.565 	103.067 	-0.101 	-0.069 	0.162 	
-4.841 	-74.388 	69.228 	-0.132 	-0.122 	0.040 	
-63.117 	-83.313 	80.400 	0.033 	0.069 	0.055 	
-112.154 	-308.363 	150.391 	-0.050 	-0.060 	0.012 	
8.868 	-33.634 	91.504 	-0.102 	0.080 	-0.031 	
51.243 	-85.733 	109.001 	-0.080 	0.003 	0.163 	
17.984 	-112.847 	155.620 	0.179 	-0.023 	-0.025 	
20.341 	-60.258 	49.333 	0.116 	0.025 	-0.113 	
98.500 	-87.180 	135.334 	0.051 	0.126 	-0.064 	
-33.526 	-91.015 	38.308 	-0.069 	-0.070 	-0.189 	
1.407 	-3.659 	130.988 	0.040 	0.064 	0.077 	
18.096 	-105.805 	74.314 	-0.042 	0.002 	-0.111 	
4898.283 	-5291.776 	4.984 	0.612 	-0.666 	0.004 	
7053.451 	-6467.491 	-13442.147 	0.871 	-0.795 	-1.651 	
44.835 	-97.125 	29.242 	-0.093 	0.156 	0.145 	
-28.658 	-113.077 	74.620 	-0.141 	0.065 	-0.050 	
56.483 	16.037 	94.963 	-0.020 	-0.099 	-0.030 	
40.098 	-116.597 	82.251 	0.071 	-0.005 	-0.125 	
4.479 	-90.819 	33.595 	-0.174 	-0.075 	-0.082 	
6193.824 	-4333.561 	3711.602 	0.754 	-0.523 	0.450 	
-5990.469 	7924.078 	14286.645 	-0.730 	0.971 	1.752 	
4248.240 	-90.269 	343.696 	0.615 	-0.008 	0.048 	
-2909.271 	2513.083 	1057.678 	-0.687 	0.596 	0.250 	
8.827 	-98.382 	77.305 	-0.006 	0.041 	0.089 	
652.443 	-25.051 	315.902 	0.023 	0.031 	0.021 	
22.361 	-90.284 	-24.627 	0.022 	-0.001 	-0.070 	
73.768 	-96.377 	92.282 	0.059 	-0.049 	-0.058 	
-2743.669 	-792.563 	178.283 	-0.436 	-0.103 	0.022 	
129.874 	48.328 	7.015 	-0.105 	-0.059 	0.063 	
-104.065 	-186.612 	65.685 	-0.012 	0.030 	-0.011 	
-7.695 	-101.823 	75.171 	-0.017 	-0.087 	0.020 	
-20.696 	-47.482 	106.836 	0.061 	0.018 	-0.120 	
280.444 	-162.912 	-11.024 	-0.023 	0.095 	-0.004 	
16.053 	-78.776 	-21.118 	-0.098 	-0.133 	0.059 	
-28.124 	-105.644 	115.420 	-0.269 	-0.007 	0.075 	
-64.504 	-58.189 	148.585 	0.185 	0.013 	0.070 	
84.224 	-85.948 	-49.504 	-0.038 	-0.072 	0.049 	
90.676 	-108.613 	76.046 	0.019 	0.058 	-0.091 	
19.584 	-35.067 	69.670 	0.083 	-0.032 	-0.028 	
367.781 	-16.329 	54.458 	-0.050 	-0.041 	-0.009 	
44.831 	-150.582 	138.499 	-0.080 	-0.102 	-0.046 	
-18.674 	-96.327 	70.568 	-0.049 	0.009 	0.036 	
49.068 	-56.380 	94.865 	-0.191 	-0.079 	-0.008 	
60.569 	-35.964 	11.890 	0.057 	0.081 	-0.036 	
-79.804 	-48.805 	153.997 	-0.010 	-0.048 	0.002 	
-16.273 	-56.906 	71.626 	-0.059 	0.087 	0.059 	
-31.798 	-94.787 	97.649 	0.192 	-0.010 	-0.013 	
-45.840 	-86.725 	37.713 	-0.079 	-0.078 	-0.139 	
1064.870 	2187.656 	-901.500 	0.301 	0.651 	-0.270 	
26.516 	-103.879 	71.758 	0.008 	0.017 	0.002 	
69.281 	2.304 	23.860 	0.057 	-0.014 	0.075 	
-22.858 	-103.148 	56.102 	-0.029 	0.014 	-0.052 	
-288.546 	-550.166 	141.093 	-0.025 	-0.083 	0.003 	
-39633.653 	-11700.591 	-23507.045 	-5.694 	-1.675 	-3.368 	
-4648.037 	3980.224 	-2379.713 	-0.555 	0.480 	-0.285 	
-98.972 	-135.350 	16.312 	0.042 	0.088 	-0.064 	
-2045.064 	-409.641 	1270.758 	-0.287 	-0.059 	0.172 	
1392.027 	125.399 	-319.555 	0.185 	0.015 	-0.062 	
0.457 	-117.804 	66.989 	-0.098 	-0.123 	0.203 	
-1946.882 	5790.361 	-1986.391 	-0.671 	1.959 	-0.679 	
-553.266 	41.344 	499.400 	-0.285 	0.068 	0.188 	
42.950 	44.656 	42.332 	-0.072 	-0.006 	0.065 	
126.290 	-142.419 	40.025 	0.018 	-0.005 	0.045 	
214.361 	-219.882 	31.902 	0.049 	0.026 	0.028 	
626.081 	-5806.507 	2161.916 	0.194 	-1.940 	0.716 	
25.641 	-99.937 	95.261 	-0.094 	-0.161 	-0.012 	
107.324 	12.278 	76.468 	0.035 	0.007 	-0.025 	
29.161 	-73.736 	75.029 	-0.116 	0.069 	-0.092 	
19.806 	-131.487 	39.737 	-0.072 	0.072 	0.179 	
-31.037 	-91.651 	29.436 	-0.038 	-0.055 	-0.038 	
37.015 	4.961 	100.019 	-0.078 	-0.096 	-0.066 	
-49.545 	-106.269 	52.467 	-0.028 	0.030 	0.021 	
100.248 	-105.451 	57.326 	-0.041 	0.011 	-0.022 	
869.673 	645.958 	-888.690 	0.100 	0.091 	-0.114 	
3.441 	-73.685 	59.214 	0.108 	-0.016 	0.235 	
-37.094 	-61.522 	46.311 	-0.143 	0.082 	0.113 	
-47.980 	-4.676 	-53.518 	0.135 	-0.032 	-0.007 	
-222.390 	54.799 	242.013 	0.007 	-0.055 	-0.026 	
-31.555 	-105.727 	72.711 	-0.118 	-0.040 	-0.006 	
24.620 	-3.080 	84.581 	-0.050 	-0.108 	0.052 	
-55.635 	-105.530 	67.015 	-0.117 	-0.037 	0.103 	
-51.197 	-29.524 	99.647 	0.154 	0.063 	0.049 	
-27.222 	-77.518 	62.155 	0.147 	-0.096 	0.102 	
81.252 	-120.770 	95.676 	-0.139 	0.080 	-0.031 	
13.328 	-99.295 	64.013 	-0.151 	-0.082 	0.019 	
-117.388 	-114.901 	-33.021 	0.044 	0.054 	0.040 	
3178.573 	-60268.541 	-35009.301 	0.817 	-15.883 	-9.238 	
-74.946 	-59.937 	34.359 	-0.081 	0.008 	-0.060 	
2.830 	-133.913 	58.939 	-0.016 	-0.167 	0.093 	
55.331 	-67.456 	80.180 	-0.061 	0.094 	0.017 	
-89.638 	10.683 	164.479 	0.006 	0.003 	0.021 	
26.731 	-76.786 	54.847 	-0.076 	0.052 	-0.057 	
-62.550 	-78.744 	137.749 	-0.042 	0.115 	0.046 	
114.387 	-92.965 	-78.770 	-0.077 	-0.030 	0.132 	
-140.512 	1.893 	138.386 	-0.068 	-0.025 	0.006 	
873.635 	27.817 	277.434 	0.327 	0.044 	0.109 	
303.935 	-69.599 	14.985 	0.049 	-0.004 	0.028 	
13.068 	-65.549 	96.609 	0.009 	0.046 	-0.043 	
123.628 	-114.784 	101.081 	-0.008 	-0.126 	0.095 	
153.032 	-87.211 	129.442 	-0.086 	-0.002 	0.096 	
-24.235 	-78.562 	82.209 	-0.029 	-0.123 	0.059 	
-176.440 	-220.129 	64.956 	-0.065 	0.041 	0.078 	
-1094.080 	643.212 	1370.792 	-0.201 	0.101 	0.209 	
62.219 	43.941 	22.184 	-0.110 	-0.049 	-0.012 	
-87.005 	-65.602 	193.105 	-0.031 	0.024 	0.126 	
-17.869 	-110.099 	48.350 	-0.098 	0.010 	0.258 	
18.133 	-91.877 	90.830 	-0.104 	0.006 	-0.100 	
-1024.400 	-1854.474 	918.582 	-0.311 	-0.531 	0.262 	
81.257 	-27.111 	71.173 	-0.086 	-0.110 	0.000 	
138.419 	-57.027 	74.670 	0.132 	0.030 	-0.008 	
19.080 	-70.109 	62.041 	0.088 	0.009 	-0.032 	
6299.121 	767.438 	1252.564 	0.887 	0.117 	0.177 	
44.606 	-115.795 	71.866 	0.060 	0.123 	0.099 	
-3.246 	-110.786 	51.573 	0.151 	0.111 	0.066 	
2.433 	-90.044 	33.263 	-0.018 	0.067 	-0.079 	
15.049 	-40.875 	40.750 	0.003 	-0.025 	0.078 	
375.170 	-60.210 	-47.133 	0.083 	0.054 	-0.001 	
74.348 	-56.485 	65.470 	0.083 	-0.091 	-0.112 	
9.970 	-89.027 	71.464 	-0.001 	0.036 	0.004 	
207.317 	-433.424 	849.189 	0.005 	-0.046 	0.082 	
61.856 	-109.689 	56.071 	0.143 	-0.021 	-0.157 	
12.689 	-15.168 	137.333 	0.022 	0.111 	0.044 	
1994.091 	-2095.204 	-670.168 	0.391 	-0.400 	-0.132 	
0.580 	-91.566 	135.177 	0.003 	-0.027 	0.022 	
-50.830 	-87.576 	73.268 	0.110 	0.136 	0.106 	
-32.046 	-101.371 	91.813 	0.124 	0.093 	0.139 	
711.921 	-316.231 	107.380 	0.029 	-0.020 	-0.005 	
91.836 	-44.106 	56.942 	0.057 	0.066 	-0.028 	
79.359 	-104.206 	62.601 	0.005 	-0.080 	0.015 	
30.086 	-55.351 	38.759 	-0.054 	-0.191 	-0.086 	
-76.202 	-91.626 	60.732 	-0.191 	-0.126 	-0.076 	
30.870 	-139.074 	3.123 	0.130 	0.011 	0.138 	
-91.300 	-177.814 	-18.885 	0.014 	0.056 	0.057 	
